% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         679.2328701520969
2.02242572596226E-4       679.2227237897654
4.040113375593453E-4      679.1503919211306
6.054635867748898E-4      679.0158745461924
8.067573541103817E-4      678.819171664951
0.0010080510467017985     678.5602832774064
0.001209503071861434      678.2392093835581
0.0014112714639836859     677.8559499834068
0.001613513515825394      677.4105050769522
0.001815803045808458      677.011845027004
0.0020176184164428694     676.5673644729227
0.0022191170764546647     676.0770634147082
0.0024204572175778446     675.5409418523606
0.00262179740518867       674.9589997858797
0.002823296204553664      674.3312372152656
0.0030251118070788686     673.6576541405185
0.003227401660948015      672.9382505616379
0.0034297372965816655     672.2395827633848
0.003631598594156443      671.5046104884635
0.0038331430353414214     670.7333337368741
0.004034528845142556      669.9257525086167
0.004235914622467191      669.0818668036911
0.004437458966299354      668.2016766220975
0.004639320101874085      667.2851819638358
0.004841655511239337      666.3323828289059
0.005043918276497792      665.4620443522484
0.005245706959792293      664.5798157000839
0.0054471789681153834     663.6856968724122
0.00564849245128538       662.7796878692334
0.005849805932728159      661.8617886905474
0.006051277935873691      660.9319993363544
0.00625306661055245       659.9903198066542
0.006455329363777148      659.0367501014468
0.0066576887471433525     658.1124620743922
0.0068595736811967985     657.2063092589193
0.007061141707903535      656.318291655028
0.007262551112883539      655.4484092627187
0.007463960555734714      654.5966620819909
0.007665528695965537      653.7630501128449
0.00786741381892875       652.9475733552805
0.0080697734661485        652.1502318092979
0.008272395437950266      651.4324141055523
0.008474540847339949      650.7370672293181
0.008676367906616744      650.0641911805951
0.008878035577337231      649.4137859593835
0.009079703197965442      648.7858515656833
0.009281530107084053      648.1803879994943
0.00948367526660416       647.5973952608169
0.009686296889411194      647.0368733496507
0.009888748367913874      646.6780413254803
0.010090724718905934      646.3566976566162
0.010292383720552634      646.0728423430581
0.010493883896490891      645.8264753848063
0.010695384145210549      645.6175967818605
0.010897043365029401      645.446206534221
0.011099020079070253      645.3123046418874
0.011301472064648224      645.2158911048601
0.011503924099142101      645.2206183524103
0.011705900863193036      645.2639755097172
0.011907560133099505      645.3459625767808
0.012109060430962503      645.4665795536012
0.012310560654077738      645.6258264401782
0.012512219699917606      645.823703236512
0.012714196091111104      646.0602099426026
0.012916647604829811      646.3353465584498
0.013119269382981878      646.7584426535605
0.013321414683399362      647.2123081479809
0.013523241722808088      647.6969430417112
0.013724909467002238      648.2123473347511
0.013926577258472442      648.758521027101
0.014128404439597363      649.3354641187605
0.014330549975836581      649.94317660973
0.01453317208336263       650.5816585000091
0.014735531766219815      651.2883790863988
0.014937416940401616      652.0074064164489
0.015138985143475461      652.7387404901594
0.015340394656791169      653.4823813075305
0.015541804135826716      654.238328868562
0.015743372236141022      655.0065831732541
0.015945257239325793      655.7871442216062
0.01614761668334845       656.580012013619
0.01634987940592303       657.4866961485785
0.016551668047823844      658.3807669106609
0.016753140015983766      659.2622242998661
0.0169544534601584        660.1310683161943
0.017155766903708087      660.9872989596453
0.017357238869994664      661.8309162302193
0.017559027508778132      662.6619201279159
0.01776129022699866       663.4803106527355
0.017963625484858744      664.3256316089265
0.018165486461237414      665.1467431024598
0.018367030641941378      665.9436451333356
0.018568416255992027      666.7163377015538
0.018769801906169285      667.4648208071144
0.018971346195167795      668.1890944500173
0.019173207351754082      668.8891586302627
0.019375542861313405      669.5650133478506
0.019577832661189145      670.2608895756117
0.019779648217873542      670.9055764995522
0.019981146975907166      671.4990741196721
0.020182487123025287      672.0413824359712
0.020383827220813066      672.5325014484497
0.020585325830972126      672.9724311571074
0.020787141141585735      673.3611715619445
0.020989430597769934      673.6987226629611
0.021191672662378012      674.1392014340234
0.021393441061935803      674.5173029528695
0.02159489309031221       674.833027219499
0.021796186783028852      675.0863742339121
0.021997480548535182      675.2773439961089
0.022198932795108938      675.4059365060891
0.022400701557758636      675.4721517638528
0.02260294412950465       675.4759897694003
0.02280539620920995       675.5253091376893
0.023007373018156245      675.5099758798332
0.02320903233274668       675.429989995832
0.023410532675187733      675.2853514856856
0.023612032942881025      675.0760603493941
0.023813692033404853      674.8021165869574
0.024015668469493705      674.4635201983756
0.024218120028423832      674.0602711836486
0.024420742013481003      673.6790268642395
0.02462288751935683       673.2449532185288
0.02482471476325633       672.7580502465164
0.02502638271145666       672.2183179482023
0.025228050706933344      671.6257563235866
0.025429878092549915      670.9803653726693
0.025632023834248962      670.2821450954503
0.025834646148682177      669.5310954919297
0.026037006051731277      668.777167408626
0.026238891444565628      667.9836175441438
0.02644045986526205       667.1504458984833
0.026641869595683754      666.2776524716444
0.02684327929182417       665.3652372636269
0.027044847609757647      664.4132002744312
0.02724673283158932       663.421541504057
0.027449092495796006      662.3902609525044
0.02765135518998453       661.3879814507809
0.027853143803698084      660.3770721175026
0.028054615743803996      659.3575329526695
0.028255929159991804      658.3293639562816
0.028457242575555555      657.2925651283388
0.028658714513790734      656.2471364688412
0.028860503124391312      655.1930779777888
0.029062765814231884      654.1303896551816
0.029265100752448706      653.0736636129382
0.02946696141141544       652.0419304342915
0.029668505276199596      651.0351901192416
0.029869890575077548      650.0534426677885
0.03007127591008127       649.0966880799322
0.030272819883157453      648.1649263556725
0.03047468072232762       647.2581574950096
0.030677015912237836      646.3763814979435
0.030879305594778746      645.5701901571769
0.03108112103494649       644.8002162403616
0.031282619677010744      644.0664597474978
0.03148395970843373       643.3689206785853
0.0316852996905265        642.7075990336242
0.031886798184716555      642.0824948126144
0.032088613378814135      641.493608015556
0.03229090271766436       640.9409386424489
0.03249314477533616       640.5725567078405
0.03269491316800606       640.2572653938553
0.03289636518952694       639.9950647004933
0.03309765887540427       639.7859546277548
0.033298952634071295      639.6299351756394
0.033500404873789524      639.5270063441474
0.03370217362955133       639.4771681332786
0.03390441619436107       639.480420543033
0.03410686840969767       639.5869159493368
0.03430884535332711       639.7468295517585
0.0345105048019665        639.9601613502982
0.034712005278138794      640.2269113449561
0.03491350567956333       640.547079535732
0.03511516490413611       640.9206659226257
0.035317141474908095      641.3476705056379
0.03551959316946952       641.8280932847678
0.035722216260139425      642.4510120813093
0.03592436286389621       643.1147664143956
0.036126191200505704      643.819356284027
0.03632786023882611       644.5647816902033
0.03652952932442421       645.3510426329245
0.036731357802754806      646.1781391121907
0.03693350464234149       647.0460711280019
0.03713612806239678       647.9548386803581
0.03733848789969145       648.925074868809
0.037540373227224554      649.9150763152982
0.03774194158292153       650.9248430198254
0.03794335124849304       651.9543749823907
0.03814476087977932       653.0036722029942
0.03834632913270157       654.0727346816358
0.03854821428921239       655.1615624183153
0.038750573887637245      656.2701554130331
0.03895283596123875       657.4458834859378
0.039154623958694366      658.6082405054665
0.039356095285438375      659.7572264716192
0.03955740808971597       660.8928413843959
0.03975872089337115       662.0150852437965
0.03996019221824938       663.1239580498211
0.04016198021260023       664.2194598024698
0.04036424228186526       665.3015905017426
0.040566577948397485      666.3706360651033
0.040768439330593605      667.4052836901003
0.04096998391520435       668.4055333767336
