% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:05
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.1423549614591
2.1191841480136804E-4     627.0569201076753
4.2353438892247565E-4     626.9343475074191
6.349689892252786E-4      626.7746371606906
8.463435942227858E-4      626.5777890674898
0.001057779685752053      626.3438032278169
0.001269398639759412      626.0726796416714
0.001481321517995422      625.7644183090538
0.0017252358262731596     625.3536847525761
0.0019686866163640313     624.9130541732499
0.0022118589563155885     624.4425265710752
0.002454938550168189      623.9421019460519
0.0026981113144448556     623.4117802981805
0.0029415629522145732     622.8515616274603
0.0031854785295931678     622.2614459338919
0.0034450106912723537     621.536874535243
0.0037039863009040125     620.7820725902604
0.003962627412610827      619.9970400989446
0.0042211569424298        619.1817770612954
0.004479798094906585      618.3362834773129
0.004738773785972872      617.4605593469969
0.004998306069542035      616.5546046703475
0.005274868491808245      615.4958761665654
0.005550758931995686      614.420739418999
0.0058262454501036105     613.3291944276481
0.006101597285810183      612.221241192513
0.006377084073678616      611.096879713594
0.006652975052596927      609.9561099908904
0.006929538280995558      608.7989320244027
0.007206101510950518      607.5997617082978
0.007481992491406557      606.4168965864496
0.007757479280801014      605.2503366588576
0.00803283111802884       604.1000819255219
0.008308317637660222      602.9661323864431
0.008584208079380276      601.8484880416202
0.008860770503195153      600.7471488910538
0.009120302815147717      599.7134142111722
0.00937927853441616       598.7188410791176
0.009637919714987194      597.7634294948898
0.009896449272866283      596.8471794584889
0.010155090412673047      595.9700909699152
0.010414066050518256      595.1321640291682
0.01067359824059789       594.3333986362483
0.010917512776055054      593.6057694021366
0.011160965100129169      592.9267812164836
0.011404139717480647      592.2964340792894
0.01164722176512739       591.714727990554
0.011890396591516505      591.1816629502777
0.012133849333188814      590.6972389584598
0.012377764493855997      590.2614560151009
0.01258968694000722       589.9224778847013
0.012801305803204788      589.6225523930322
0.013012742322906452      589.3616795400933
0.013224118052332232      589.1398593258849
0.01343555464954572       588.9570917504075
0.013647173667633327      588.8133768136599
0.013859096345786744      588.7087145156431
0.014071014760598048      588.6570564830406
0.014282630734729056      588.6436893316181
0.01449406533504172       588.6686130613755
0.014705439940049088      588.7318276723128
0.014916876031588231      588.8333331644302
0.015128494985605482      588.9731295377275
0.015340417863851432      589.1512167922047
