% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.3139339145578
2.02242572596226E-4       687.3021465668695
4.040113375593453E-4      687.225099808698
6.054635867748898E-4      687.0827936400433
8.067573541103817E-4      686.8752280609052
0.0010080510467017985     686.6024030712839
0.001209503071861434      686.2643186711792
0.0014112714639836859     685.8609748605915
0.001613513515825394      685.3923716395203
0.001815803045808458      684.9759325033647
0.0020176184164428694     684.5114657513815
0.0022191170764546647     683.998971383571
0.0024204572175778446     683.4384493999328
0.00262179740518867       682.8298998004673
0.002823296204553664      682.1733225851741
0.0030251118070788686     681.4687177540534
0.003227401660948015      680.7160853071052
0.0034297372965816655     679.9869002150028
0.003631598594156443      679.2193664708428
0.0038331430353414214     678.4134840746251
0.004034528845142556      677.5692530263498
0.004235914622467191      676.6866733260168
0.004437458966299354      675.765744973626
0.004639320101874085      674.8064679691778
0.004841655511239337      673.8088423126717
0.005043918276497792      672.9019988257007
0.005245706959792293      671.9822078490283
0.0054471789681153834     671.0494693826545
0.00564849245128538       670.1037834265792
0.005849805932728159      669.1451499808023
0.006051277935873691      668.1735690453244
0.00625306661055245       667.1890406201445
0.006455329363777148      666.1915647052635
0.0066576887471433525     665.2254685815835
0.0068595736811967985     664.2780494037847
0.007061141707903535      663.3493071718674
0.007262551112883539      662.4392418858313
0.007463960555734714      661.5478535456765
0.007665528695965537      660.675142151403
0.00786741381892875       659.8211077030109
0.0080697734661485        658.9857502005001
0.008272395437950266      658.2354244262935
0.008474540847339949      657.5078184146304
0.008676367906616744      656.8029321655108
0.008878035577337231      656.1207656789346
0.009079703197965442      655.4613189549019
0.009281530107084053      654.8245919934127
0.00948367526660416       654.2105847944667
0.009686296889411194      653.6192973580644
0.009888748367913874      653.2433044659954
0.010090724718905934      652.9058109436834
0.010292383720552634      652.6068167911286
0.010493883896490891      652.346322008331
0.010695384145210549      652.1243265952903
0.010897043365029401      651.9408305520069
0.011099020079070253      651.7958338784806
0.011301472064648224      651.6893365747113
0.011503924099142101      651.6904615714382
0.011705900863193036      651.7313642273226
0.011907560133099505      651.8120445423647
0.012109060430962503      651.9325025165642
0.012310560654077738      652.0927381499213
0.012512219699917606      652.2927514424359
0.012714196091111104      652.5325423941081
0.012916647604829811      652.8121110049378
0.013119269382981878      653.249042718847
0.013321414683399362      653.7177222459158
0.013523241722808088      654.218149586144
0.013724909467002238      654.750324739532
0.013926577258472442      655.3142477060794
0.014128404439597363      655.9099184857865
0.014330549975836581      656.5373370786531
0.01453317208336263       657.1965034846792
0.014735531766219815      657.9286501430771
0.014937416940401616      658.6732021200037
0.015138985143475461      659.4301594154589
0.015340394656791169      660.1995220294427
0.015541804135826716      660.9812899619553
0.015743372236141022      661.7754632129964
0.015945257239325793      662.5820417825663
0.01614761668334845       663.4010256706648
