% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:25
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         677.963077439713
2.3022181212578358E-4     677.8299077387918
4.5999325066962656E-4     677.6651630572837
6.894940081029028E-4      677.4688433951884
9.189044129547812E-4      677.2409487525061
0.001148405006736289      676.9814791292371
0.0013781761183620641     676.6904345253805
0.001608397441069865      676.3678149409373
0.001839314118928521      675.6595498769833
0.0020697760201574002     674.9516341587971
0.002299964597801726      674.2440677863783
0.0025300619515304015     673.5368507597273
0.0027602503975112853     672.829983078844
0.0029907120357255193     672.123464743728
0.003221628319839081      671.4172957543799
0.0034518885683530987     670.4992891162017
0.0036816980188178403     669.5726948833468
0.003911236592567028      668.6375130558149
0.004140684848157368      667.6937436336062
0.004370223557282477      666.741386616721
0.004600033278179856      665.7804420051584
0.004830293931548535      664.8109097989193
0.005060048526376791      663.6476968635361
0.005289355629682316      662.4973947316363
0.005518393850920054      661.3600034032196
0.005747342428834         660.2355228782861
0.00597638081262499       659.1239531568364
0.006205688240655705      658.0252942388695
0.006435443321622868      656.9395461243861
0.006665339619110656      655.7672787551714
0.006894787442849326      654.616748502031
0.007123965728649401      653.4879553649647
0.007353054043912613      652.3808993439725
0.007582232167524012      651.2955804390546
0.007811679667266285      650.2319986502106
0.008041575479707366      649.1901539774409
0.008271887219609135      648.1367887759432
0.008501747728772392      647.1208862964788
0.008731337046705121      646.1424465390478
0.008960835851156599      645.2014695036501
0.009190425033567954      644.2979551902861
0.009420285272008154      643.431903598955
0.009650596606620833      642.6033147296577
0.009881512912836019      641.8000941216145
0.010111974573021956      641.0484265513676
0.010342163040896366      640.3483120189169
0.010572260416492441      639.6997505242626
0.010802449016030204      639.1027420674048
0.011032910939230619      638.557286648343
0.011263827639190652      638.0633842670778
0.011494048967061755      637.5932782938736
0.011723820083820682      637.2002118102929
0.011953320682717213      636.8841848163355
0.012182731092678062      636.6451973120015
0.012412231855226382      636.4832492972912
0.012642003298903411      636.398340772204
0.012872225116192546      636.3904717367406
0.013102446994778118      636.2459003037864
0.013332218499393473      636.1980797672505
0.01356171932266464       636.2470101271331
0.013791129793276359      636.392691383434
0.01402063045289555       636.6351235361536
0.014250401630592404      636.9743065852913
0.014480623019759359      637.4102405308474
0.014711539835704642      637.6886674534192
0.014942001874208778      638.0498269987155
0.015172190588640395      638.4937191667364
0.01540228807899374       639.0203439574817
0.015632476661762654      639.6297013709519
0.015862938437253588      640.3217914071463
0.01609385485945594       641.0966140660654
0.016324115336228646      641.7924345874978
0.016553925013622208      642.529375643833
0.016783463813500554      643.3074372350703
0.017012912294953733      644.1266193612103
0.01724245123020976       644.986922022253
0.01747226117803945       645.8883452181979
0.017702522059672054      646.8308889490453
0.017932276794613372      647.7718804287641
0.018161584037218948      648.7402947011309
0.018390622397267263      649.7361317661454
0.018619571113827754      650.7593916238076
0.018848609636427344      651.8100742741178
0.019077917203754128      652.8881797170754
0.019307672424828403      653.993707952681
0.019537568573699274      654.9986774235255
0.01976701624968263       656.02015603319
0.019996194388245302      657.0581437816741
0.020225282556443316      658.1126406689783
0.020454460532815345      659.1836466951027
0.02068390788479834       660.2711618600466
0.020913803548616574      661.3751861638107
0.02114411498977932       662.261102994949
0.021373975201947604      663.1603434343825
0.02160356422393484       664.072907482111
0.02183306273279162       664.9987951381347
0.02206265161925901       665.9380064024538
0.02229251156070728       666.8905412750677
0.02252282259658549       667.8563997559769
0.022753738766914562      668.4882255192152
0.022984200292012823      669.1212921167562
0.023214388625279938      669.7555995485997
0.023444485866429166      670.3911478147458
0.023674674331359946      671.0279369151946
0.023905136119473275      671.6659668499456
0.024136052683548088      672.3052376189994
0.024366274021741702      672.5386106900318
0.024596045148762867      672.7715143111426
0.024825545757885373      673.0039484823318
0.02505495617806012       673.2359132035994
0.02528445695083446       673.4674084749456
0.025514228404773787      673.69843429637
0.025744450232385536      673.9289906678731
0.025974672267095825      673.8081365267219
0.026204443926923768      673.6623397913504
0.02643394490485871       673.4916004617583
0.02666335552995085       673.2959185379455
0.026892856344233315      673.0752940199125
0.02712262767714175       672.8297269076586
0.02735284922243193       672.5592172011843
0.027583766528201624      671.8980091219712
0.027814229053652367      671.2252434720044
0.028044418253299775      670.5409202512835
0.02827451622829193       669.8450394598091
0.028504705296278778      669.1376010975812
0.028735167558720572      668.4186051645991
0.028966084470753738      667.6880516608634
0.029196345605491433      666.7981985994227
0.02942615593701711       665.8768812221036
0.02965569538872289       664.9240995289061
0.029885144521236064      663.9398535198303
0.030114684108324883      662.9241431948765
0.030344494710297387      661.8769685540437
0.030574756249911007      660.7983295973329
0.030804511377321087      659.6217417036383
0.031033819010118435      658.4370979870914
0.031262857758987544      657.244398447692
0.03149180686390927       656.0436430854401
0.031720845775323685      654.8348319003359
0.031950153732830305      653.6179648923788
0.032179909346355486      652.3930420615695
0.0324098051544111        651.1765787119335
0.032639252491552244      649.9694093224512
0.03286843029245836       648.7715338931224
0.0330975181233935        647.5829524239473
0.03332669576210278       646.4036649149259
0.03355614277523119       645.2336713660579
0.033786038098215655      644.0729717773437
0.034016348759356954      642.9603988933201
0.03424620819605658       641.884599123058
0.034475796445315066      640.8455724665573
0.03470529418235937       639.8433189238181
0.03493488229610333       638.8778384948406
0.035164741462093585      637.9491311796243
0.03539505171796626       637.0571969781696
0.035625967353597694      636.2280635572204
0.03585642834714083       635.4576855998229
0.036086616150743635      634.7460631059765
0.03631671286286018       634.0931960756816
0.03654690079812825       633.4990845089384
0.036777362054689705      632.9637284057462
0.03700827808407173       632.4871277661057
0.03723849938140827       632.0651008603302
0.03746827046781093       631.726886350967
0.03769777103645843       631.4724842380161
0.03792718141620601       631.3018945214778
0.0381566821485052        631.215117201352
0.03838645356182577       631.2121522776383
0.03861667534858004       631.2929997503372
0.038846895274787324      631.2886106647122
0.039076664838430766      631.3862225134384
0.03930616372759302       631.5858352965153
0.03953557226638858       631.8874490139433
0.039765070991905134      632.2910636657226
0.039994840228642616      632.7966792518524
0.040225059665450036      633.4042957723335
0.04045597761776665       633.9109560458444
0.04068644078597457       634.5015230884118
0.04091663062609736       635.1759969000358
0.041146729240799984      635.9343774807163
0.04137691894925231       636.776664830454
0.04160738185443156       637.7028589492479
0.04183829941298208       638.7129598370987
0.04206856149768976       639.6768044364597
0.04229837277362926       640.6791091987832
0.04252791316640542       641.7198741240685
0.04275736323887129       642.799099212316
0.04298690376702529       643.916784463526
0.04321671531340127       645.0729298776978
0.04344697780296935       646.2675354548319
0.043676731016186174      647.5156532854977
0.04390603674591497       648.7737915895772
0.04413507359840861       650.0419503670701
0.04436402080919017       651.3201296179765
0.044593057824233256      652.6083293422969
0.04482236387867965       653.9065495400304
0.045052117578024006      655.2147902111777
0.045282012653644836      656.522894809289
0.045511459262636354      657.8156175446305
0.04574063633797325       659.0929584172026
0.04596972344420469       660.354917427005
0.046198900357357554      661.6014945740383
0.046428346642361965      662.8326898583015
0.04665824123294997       664.0485032797953
0.04688855484177433       665.1714503589022
0.04711841720894409       666.2717813547323
0.04734800837831597       667.3494962672856
0.04757750903201372       668.4045950965624
0.047807100065861544      669.4370778425629
0.04803696216230292       670.4469445052862
0.04826727536583021       671.4341950847331
0.048498193048686675      672.2057171938634
0.048728656077441146      672.951167660302
0.04895884590902903       673.6705464840489
0.04918894464672031       674.3638536651046
0.04941913460997818       675.0310892034689
0.04964959790176041       675.6722530991414
0.04988051597838159       676.2873453521225
0.05011073543954296       676.5665119455672
0.0503405047004922        676.8324197739395
0.05057000345013497       677.0850688372391
0.05079941201302823       677.3244591354662
0.05102891092631677       677.5505906686211
0.05125868051417213       677.7634634367032
0.051488900464733596      677.963077439713
