% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:29
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         665.1911887260745
2.1191841480136804E-4     665.0963107168965
4.2353438892247565E-4     664.9613198564842
6.349689892252786E-4      664.7862161448377
8.463435942227858E-4      664.570999581957
0.001057779685752053      664.3156701678428
0.001269398639759412      664.0202279024938
0.001481321517995422      663.6846727859111
0.0017252358262731596     663.2376431508129
0.0019686866163640313     662.758198410856
0.0022118589563155885     662.2463385660402
0.002454938550168189      661.7020636163656
0.0026981113144448556     661.1253735618324
0.0029415629522145732     660.5162684024401
0.0031854785295931678     659.8747481381891
0.0034450106912723537     659.0887986897337
0.0037039863009040125     658.269985303049
0.003962627412610827      657.4183079781351
0.0042211569424298        656.5337667149921
0.004479798094906585      655.6163615136202
0.004738773785972872      654.6660923740188
0.004998306069542035      653.6829592961884
0.005274868491808245      652.5368929004087
0.005550758931995686      651.3727904451182
0.0058262454501036105     650.1906519303168
0.006101597285810183      648.9904773560045
0.006377084073678616      647.7722667221816
0.006652975052596927      646.5360200288475
0.006929538280995558      645.2817372760028
0.007206101510950518      643.9843168853683
0.007481992491406557      642.7041550090411
0.007757479280801014      641.441251647021
0.00803283111802884       640.1956067993079
0.008308317637660222      638.9672204659024
0.008584208079380276      637.7560926468036
0.008860770503195153      636.5622233420122
0.009120302815147717      635.4430347018287
0.00937927853441616       634.3658737971803
0.009637919714987194      633.3307406280669
0.009896449272866283      632.3376351944888
0.010155090412673047      631.386557496446
0.010414066050518256      630.477507533938
0.01067359824059789       629.6104853069654
0.010917512776055054      628.8211791964361
0.011160965100129169      628.084462025349
0.011404139717480647      627.400333793704
0.01164722176512739       626.7687945015015
0.011890396591516505      626.1898441487414
0.012133849333188814      625.6634827354233
0.012377764493855997      625.1897102615476
0.01258968694000722       624.8213343198756
0.012801305803204788      624.4950280412514
0.013012742322906452      624.2107914256749
0.013224118052332232      623.9686244731463
0.01343555464954572       623.7685271836657
0.013647173667633327      623.6104995572325
0.013859096345786744      623.4945415938474
0.014071014760598048      623.4369926027608
0.014282630734729056      623.4206891661369
0.01449406533504172       623.4456312839757
0.014705439940049088      623.5118189562772
0.014916876031588231      623.6192521830417
0.015128494985605482      623.7679309642687
0.015340417863851432      623.9578552999584
0.01558433217214941       624.1953485216727
0.015827782962260412      624.493231901165
0.016070955302232025      624.8515054384352
0.016314034896104664      625.2701691334835
0.0165572076604014        625.7492229863102
0.01680065929819124       626.2886669969143
0.01704457487559009       626.8885011652968
