% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:13
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.3024869438802
2.02242572596226E-4       629.2916980380738
4.040113375593453E-4      629.2229387458603
6.054635867748898E-4      629.0962090672397
8.067573541103817E-4      628.9115090022121
0.0010080510467017985     628.6688385507774
0.001209503071861434      628.3681977129357
0.0014112714639836859     628.0095864886869
0.001613513515825394      627.5930048780309
0.001815803045808458      627.2167724709126
0.0020176184164428694     626.7978138326115
0.0022191170764546647     626.3361289631277
0.0024204572175778446     625.8317178624611
0.00262179740518867       625.2845805306118
0.002823296204553664      624.6947169675798
0.0030251118070788686     624.062127173365
0.003227401660948015      623.3868111479674
0.0034297372965816655     622.731248142857
0.003631598594156443      622.0419832888156
0.0038331430353414214     621.3190165858427
0.004034528845142556      620.5623480339387
0.004235914622467191      619.7719776331036
0.004437458966299354      618.9479053833371
0.004639320101874085      618.0901312846396
0.004841655511239337      617.1986553370106
0.005043918276497792      616.379112027725
0.005245706959792293      615.5488524944479
0.0054471789681153834     614.7078767371794
0.00564849245128538       613.8561847559191
0.005849805932728159      612.9937765506675
0.006051277935873691      612.1206521214242
0.00625306661055245       611.2368114681894
0.006455329363777148      610.3422545909631
0.0066576887471433525     609.4751560596641
0.0068595736811967985     608.6251520209834
0.007061141707903535      607.7922424749212
0.007262551112883539      606.9764274214775
0.007463960555734714      606.1777068606522
0.007665528695965537      605.3960807924456
0.00786741381892875       604.6315492168573
0.0080697734661485        603.8841121338872
0.008272395437950266      603.2097611750866
0.008474540847339949      602.5571836944217
0.008676367906616744      601.9263796918929
0.008878035577337231      601.3173491674997
0.009079703197965442      600.7300921212426
0.009281530107084053      600.1646085531212
0.00948367526660416       599.6208984631357
0.009686296889411194      599.0989618512862
0.009888748367913874      598.7605689243251
0.010090724718905934      598.4580064954578
0.010292383720552634      598.1912745646844
0.010493883896490891      597.9603731320049
0.010695384145210549      597.7653021974193
0.010897043365029401      597.6060617609274
0.011099020079070253      597.4826518225298
0.011301472064648224      597.3950723822257
0.011503924099142101      597.4007678085501
0.011705900863193036      597.4433022631913
0.011907560133099505      597.5226757461495
0.012109060430962503      597.6388882574247
0.012310560654077738      597.7919397970168
0.012512219699917606      597.9818303649258
0.012714196091111104      598.2085599611519
0.012916647604829811      598.4721285856949
0.013119269382981878      598.870666221422
0.013321414683399362      599.2984515864142
0.013523241722808088      599.7554846806718
0.013724909467002238      600.2417655041945
0.013926577258472442      600.7572940569825
0.014128404439597363      601.3020703390358
0.014330549975836581      601.8760943503543
0.01453317208336263       602.4793660909381
0.014735531766219815      603.1453880175425
0.014937416940401616      603.823464801592
0.015138985143475461      604.5135964430868
0.015340394656791169      605.2157829420269
0.015541804135826716      605.9300242984121
0.015743372236141022      606.6563205122427
0.015945257239325793      607.3946715835184
0.01614761668334845       608.1450775122395
0.01634987940592303       608.9966296742817
0.016551668047823844      609.836594237015
0.016753140015983766      610.6649712004391
0.0169544534601584        611.4817605645543
0.017155766903708087      612.2869623293604
0.017357238869994664      613.0805764948576
0.017559027508778132      613.8626030610458
0.01776129022699866       614.633042027925
0.017963625484858744      615.4293135441928
0.018165486461237414      616.2026437124501
0.018367030641941378      616.953032532697
0.018568416255992027      617.6804800049333
0.018769801906169285      618.3849861291591
0.018971346195167795      619.0665509053744
0.019173207351754082      619.7251743335792
0.019375542861313405      620.3608564137735
0.019577832661189145      621.0147311880451
0.019779648217873542      621.6209843814582
0.019981146975907166      622.179615994013
0.020182487123025287      622.6906260257094
0.020383827220813066      623.1540144765474
0.020585325830972126      623.5697813465271
0.020787141141585735      623.9379266356483
