% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:33
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         644.2545349501958
1.6028433640637486E-4     644.3491902887364
3.201839556876346E-4      644.4355746043021
4.7982673004648776E-4     644.5136878968929
6.393411493738095E-4      644.5835301665088
7.988560137323205E-4      644.6451014131499
9.58500122107595E-4       644.698401636816
0.0011184019611720658     644.7434308375074
0.0012786893978073315     644.7801890152239
0.0014692881782178572     644.8132790925939
0.0016592398034323465     644.8305026521017
0.0018487589083489172     644.8318596937473
0.00203806159906999       644.8173502175307
0.0022273647228667317     644.7869742234518
0.0024168851255237504     644.7407317115106
0.002606838908709185      644.6786226817072
0.0027974407000143733     644.6006471340417
0.003000214284638094      644.4890805750988
0.0032022105766743216     644.3631264272235
0.003403687017647933      644.2227846904152
0.0036049030444305387     644.0680553646745
0.0038061191011872996     643.898938450001
0.004007595631967136      643.7154339463949
0.00420959207329518       643.5175418538561
0.00441236586612622       643.3052621723846
0.004615139632985625      643.0684931817966
0.004817136048636202      642.8282574828029
0.005018612553936322      642.5845550754036
0.005219828585313435      642.3373859595988
0.005421044586718146      642.0867501353885
0.0056225210022172924     641.8326476027725
0.005824517268584787      641.5750783617509
0.006027290827249049      641.3140424123238
0.006217890949519272      641.043472206465
0.006407844130704021      640.7889250280149
0.0065973647866391935     640.5504008769735
0.00678666880286996       640.327899753341
0.006975972806121895      640.1214216571171
0.007165493423165078      639.930966588302
0.007355446539677438      639.7565345468958
0.007546046571713631      639.5981255328983
0.00770633524869351       639.477842777749
0.007866237248851195      639.3733346617686
0.008025880956992212      639.2846011849571
0.008185395381580456      639.2116423473145
0.008344909844757132      639.1544581488408
0.008504553668569658      639.1130485895361
0.008664455861201733      639.0874136694003
0.008824744806995652      639.0775533884334
0.008985029143401957      639.0836322416683
0.009144928762683142      639.1092991753985
0.009304571537041926      639.1545541896244
0.009464085956369179      639.2193972843454
0.00962360082072762       639.3038284595619
0.009783244929102828      639.4078477152738
0.009943146768167231      639.5314550514811
0.010103434204802428      639.6746504681838
0.010294032985212885      639.8382851493035
0.010483984610427306      640.0193187121004
0.01067350371534381       640.2177511565745
0.010862806406064813      640.4335824827259
0.011052109529861487      640.6668126905546
0.011241629932518437      640.9174417800605
0.011431583715703804      641.1854697512435
0.011622185507008923      641.4708966041039
0.011824959091632737      641.7524165004933
0.012026955383669057      642.0274060893355
0.012228431824642762      642.2958653706306
0.01242964785142546       642.5577943443787
0.012630863908182311      642.8131930105799
0.012832340438962243      643.0620613692338
0.01303433688029038       643.3043994203407
0.013237110673121513      643.5402071639005
0.013439884439981065      643.7553909278677
0.013641880855631786      643.9528729807516
0.013843357360932049      644.1326533225526
0.014044573392309304      644.2947319532705
0.014245789393714157      644.4391088729052
0.014447265809213447      644.5657840814566
0.014649262075581083      644.6747575789251
0.01485203563424549       644.7660293653105
0.015042635756515686      644.8363086902607
0.015232588937700405      644.8911579767991
0.015422109593635547      644.9305772249256
0.015611413609866287      644.9545664346402
0.015800717613118194      644.963125605943
0.01599023823016135       644.9562547388339
0.01618019134667368       644.9339538333129
0.016370791378709844      644.89622288938
0.016531080055689654      644.8412806674055
0.01669098205584727       644.7816235180173
0.016850625763988217      644.7172514412152
0.017010140188576394      644.6481644369995
0.017169654651752998      644.5743625053701
0.017329298475565455      644.4958456463269
0.017489200668197463      644.4126138598699
0.01764948961399131       644.3246671459992
0.01780977395039525       644.2125853199641
0.017969673569674088      644.0890921474839
0.018129316344030533      643.9541876285592
