% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         690.6566971106536
2.02242572596226E-4       690.6443914987511
4.040113375593453E-4      690.5624022588917
6.054635867748898E-4      690.410729391075
8.067573541103817E-4      690.1893728953014
0.0010080510467017985     689.8983327715707
0.001209503071861434      689.5376090198829
0.0014112714639836859     689.1072016402379
0.001613513515825394      688.6071106326359
0.001815803045808458      688.1761421648388
0.0020176184164428694     687.6940041801432
0.0022191170764546647     687.1606966785494
0.0024204572175778446     686.576219660057
0.00262179740518867       685.9405731246662
0.002823296204553664      685.253757072377
0.0030251118070788686     684.5157715031893
0.003227401660948015      683.7266164171033
0.0034297372965816655     682.9669331070816
0.003631598594156443      682.1656611127105
0.0038331430353414214     681.3228004339903
0.004034528845142556      680.4383510709209
0.004235914622467191      679.5123130235023
0.004437458966299354      678.5446862917344
0.004639320101874085      677.5354708756175
0.004841655511239337      676.484666775151
0.005043918276497792      675.5468925394426
0.005245706959792293      674.5940043490284
0.0054471789681153834     673.6260022039082
0.00564849245128538       672.6428861040822
0.005849805932728159      671.6446560495503
0.006051277935873691      670.6313120403125
0.00625306661055245       669.6028540763689
0.006455329363777148      668.5592821577194
0.0066576887471433525     667.5502003330055
0.0068595736811967985     666.5604146264565
0.007061141707903535      665.5899250380722
0.007262551112883539      664.6387315678529
0.007463960555734714      663.7068342157985
0.007665528695965537      662.794232981909
0.00786741381892875       661.9009278661844
0.0080697734661485        661.0269188686246
0.008272395437950266      660.24909697489
0.008474540847339949      659.4926758082112
0.008676367906616744      658.7576553685882
0.008878035577337231      658.0440356560212
0.009079703197965442      657.35181667051
0.009281530107084053      656.6809984120545
0.00948367526660416       656.0315808806549
0.009686296889411194      655.4035640763112
0.009888748367913874      655.0215612929444
0.010090724718905934      654.6779452744532
0.010292383720552634      654.3727160208376
0.010493883896490891      654.1058735320977
0.010695384145210549      653.8774178082334
0.010897043365029401      653.6873488492447
0.011099020079070253      653.5356666551315
0.011301472064648224      653.422371225894
0.011503924099142101      653.4283610050504
0.011705900863193036      653.4742385346061
0.011907560133099505      653.5600038145612
0.012109060430962503      653.6856568449157
0.012310560654077738      653.8511976256696
0.012512219699917606      654.0566261568229
0.012714196091111104      654.3019424383756
0.012916647604829811      654.5871464703276
0.013119269382981878      655.0501068900433
0.013321414683399362      655.5449715127014
0.013523241722808088      656.0717403383019
0.013724909467002238      656.6304133668449
0.013926577258472442      657.2209905983304
0.014128404439597363      657.8434720327584
0.014330549975836581      658.4978576701287
0.01453317208336263       659.1841475104416
0.014735531766219815      659.9522765814455
0.014937416940401616      660.7316440235757
0.015138985143475461      661.5222498368317
0.015340394656791169      662.3240940212139
0.015541804135826716      663.1371765767223
0.015743372236141022      663.9614975033564
0.015945257239325793      664.797056801117
0.01614761668334845       665.6438544700035
0.01634987940592303       666.6366010376988
0.016551668047823844      667.6137618842914
0.016753140015983766      668.575337009781
0.0169544534601584        669.5213264141679
0.017155766903708087      670.4517300974518
0.017357238869994664      671.3665480596328
0.017559027508778132      672.2657803007111
0.01776129022699866       673.1494268206865
0.017963625484858744      674.0652818572145
0.018165486461237414      674.9547467092054
0.018367030641941378      675.8178213766593
0.018568416255992027      676.6545058595759
0.018769801906169285      677.4648001579554
0.018971346195167795      678.2487042717978
0.019173207351754082      679.006218201103
0.019375542861313405      679.7373419458713
0.019577832661189145      680.5014040624098
0.019779648217873542      681.2068450328834
0.019981146975907166      681.8536648572921
0.020182487123025287      682.4418635356358
0.020383827220813066      682.9714410679145
0.020585325830972126      683.4423974541285
0.020787141141585735      683.8547326942775
0.020989430597769934      684.2084467883615
0.021191672662378012      684.7061617238759
0.021393441061935803      685.1339652393585
0.02159489309031221       685.4918573348091
0.021796186783028852      685.7798380102278
0.021997480548535182      685.9979072656145
0.022198932795108938      686.1460651009692
0.022400701557758636      686.2243115162921
0.02260294412950465       686.232646511583
