% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:23
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         623.811833063858
1.6028433640637486E-4     623.8947601709799
3.201839556876346E-4      623.9701968219715
4.7982673004648776E-4     624.0381430168327
6.393411493738095E-4      624.0985987555636
7.988560137323205E-4      624.151564038164
9.58500122107595E-4       624.1970388646341
0.0011184019611720658     624.2350232349739
0.0012786893978073315     624.2655171491833
0.0014692881782178572     624.2897153876572
0.0016592398034323465     624.2969033514028
0.0018487589083489172     624.2870810404202
0.00203806159906999       624.2602484547093
0.0022273647228667317     624.2164055942702
0.0024168851255237504     624.155552459103
0.002606838908709185      624.0776890492074
0.0027974407000143733     623.9828153645836
0.003000214284638094      623.857933501612
0.0032022105766743216     623.7175625539849
0.003403687017647933      623.5617025217019
0.0036049030444305387     623.3903534047635
0.0038061191011872996     623.2035152031694
0.004007595631967136      623.0011879169198
0.00420959207329518       622.7833715460145
0.00441236586612622       622.5500660904535
0.004615139632985625      622.2864756259496
0.004817136048636202      622.0193344129877
0.005018612553936322      621.7486424515682
0.005219828585313435      621.4743997416908
0.005421044586718146      621.1966062833557
0.0056225210022172924     620.9152620765627
0.005824517268584787      620.630367121312
0.006027290827249049      620.3419214176034
0.006217890949519272      620.0417217490199
0.006407844130704021      619.7599685573249
0.0065973647866391935     619.4966618425187
0.00678666880286996       619.2518016046012
0.006975972806121895      619.0253878435723
0.007165493423165078      618.8174205594321
0.007355446539677438      618.6278997521806
0.007546046571713631      618.4568254218177
0.00770633524869351       618.3288212151401
0.007866237248851195      618.21849474826
0.008025880956992212      618.1258460211777
0.008185395381580456      618.0508750338929
0.008344909844757132      617.9935817864058
0.008504553668569658      617.9539662787164
0.008664455861201733      617.9320285108246
0.008824744806995652      617.9277684827304
0.008985029143401957      617.9429348751019
0.009144928762683142      617.9800923134536
0.009304571537041926      618.0392407977855
0.009464085956369179      618.1203803280977
0.00962360082072762       618.2235109043901
0.009783244929102828      618.3486325266626
0.009943146768167231      618.4957451949155
0.010103434204802428      618.6648489091484
0.010294032985212885      618.8585278890146
0.010483984610427306      619.0721556947423
0.01067350371534381       619.3057323263315
0.010862806406064813      619.5592577837823
0.011052109529861487      619.8327320670946
0.011241629932518437      620.1261551762685
0.011431583715703804      620.4395271113041
0.011622185507008923      620.7728478722012
0.011824959091632737      621.1022914985873
0.012026955383669057      621.4242204047331
0.012228431824642762      621.7386345906383
0.01242964785142546       622.0455340563032
0.012630863908182311      622.3449188017275
0.012832340438962243      622.6367888269117
0.01303433688029038       622.9211441318553
0.013237110673121513      623.1979847165585
0.013439884439981065      623.449515874642
0.013641880855631786      623.6813029013692
0.013843357360932049      623.89334579674
0.014044573392309304      624.0856445607545
0.014245789393714157      624.2581991934127
0.014447265809213447      624.4110096947145
0.014649262075581083      624.54407606466
0.01485203563424549       624.657398303249
0.015042635756515686      624.7508464028211
0.015232588937700405      624.827406378738
0.015422109593635547      624.8870782309997
0.015611413609866287      624.929861959606
0.015800717613118194      624.9557575645571
0.01599023823016135       624.9647650458529
0.01618019134667368       624.9568844034934
0.016370791378709844      624.9321156374787
0.016531080055689654      624.8848097002939
0.01669098205584727       624.8338574739997
0.016850625763988217      624.7792589585963
0.017010140188576394      624.7210141540836
0.017169654651752998      624.6591230604615
0.017329298475565455      624.5935856777302
0.017489200668197463      624.5244020058896
0.01764948961399131       624.4515720449396
0.01780977395039525       624.3475841840364
0.017969673569674088      624.2316690667412
0.018129316344030533      624.1038266930542
0.01828883076335545       623.9640570629754
0.01844834562771156       623.8123601765045
0.01860798973608443       623.6487360336417
0.018767891575146484      623.4731846343872
0.018928179011779317      623.2857059787406
0.019118777792188433      623.0021996489245
0.019308729417401523      622.6962668123226
0.019498248522316707      622.3679074689354
0.019687551213036395      622.0171216187624
0.019876854336831753      621.643909261804
0.02006637473948738       621.2482703980597
0.020256328522671414      620.83020502753
0.020446930313975188      620.3897131502147
0.02064970389860279       619.8627373618868
0.02085170019064286       619.3228873907808
0.02105317663162028       618.7701632368966
0.02125439265840668       618.204564900234
0.021455608715167235      617.6260923807932
0.02165708524595088       617.0347456785742
0.021859081687282764      616.430524793577
0.02206185548011769       615.8134297258015
0.022264629246980954      615.199726042954
0.022466625662635346      614.598357883612
0.022668102167939252      614.0093252477756
0.022869318199320136      613.4326281354448
0.023070534200728618      612.8682665466196
0.023272010616231548      612.3162404812998
0.023474006882602858      611.7765499394858
0.02367678044127098       611.2491949211771
0.02386738056353977       610.7408956187744
0.024057333744723106      610.2674626726223
0.02424685440065687       609.8288960827205
0.024436158416886237      609.4251958490694
0.02462546242013677       609.0563619716687
0.024814983037178547      608.7223944505187
0.025004936153689494      608.4232932856191
0.025195536185724256      608.1590584769701
0.0253558248627017        607.9316569505911
0.025515726862856965      607.7340289697985
0.025675370570995573      607.5661745345926
0.02583488499558142       607.4280936449732
0.02599439945875569       607.3197863009402
0.02615404328256581       607.2412525024939
0.026313945475195465      607.192492249634
0.026474234420986946      607.1735055423607
0.026634518757392422      607.1788273740666
0.02679441837667279       607.2103950118042
0.026954061151030752      607.2682084555735
0.02711357557035719       607.3522677053743
0.027273090434714816      607.4625727612068
0.027432734543089202      607.599123623071
0.027592636382152785      607.7619202909668
0.02775292381878715       607.9509627648944
0.02794352259919713       608.1863268747219
0.02813347422441108       608.4553521762763
0.028322993329327112      608.7580386695579
0.028512296020047647      609.0943863545663
0.02870159914384385       609.4643952313018
0.028891119546500334      609.8680652997641
0.02908107332968523       610.3053965599537
0.029271675120989875      610.7763890118702
0.02947444870561504       611.2938140693801
0.029676444997652693      611.822909781694
0.02987792143862772       612.3636761488117
0.030079137465411736      612.9161131707332
0.030280353522169904      613.4802208474584
0.030481830052951155      614.0559991789877
0.030683826494280624      614.6434481653207
0.030886600287113104      615.2425678064576
0.03108937405397396       615.8305097400169
0.03129137046962597       616.4121411946232
0.03149284697492751       616.9874621702766
0.03169406300630604       617.5564726669769
0.03189527900771217       618.1191726847243
0.03209675542321274       618.6755622235187
0.03229875168958166       619.2256412833602
0.03250152524824737       619.7694098642487
0.03269212537051706       620.210361708882
0.03288207855170127       620.6269853648465
0.033071599207635916      621.019280832142
0.033260903223866156      621.3872481107687
0.033450207227117564      621.7308872007266
0.033639727844160215      622.0501981020153
0.03382968096067204       622.3451808146353
0.034020280992707694      622.6158353385864
0.034180569669686675      622.8094072115456
0.03434047166984347       622.9903870395617
0.0345001153779836        623.1587748226351
0.03465962980257096       623.3145705607654
0.03481914426574675       623.457774253953
0.034978788089558385      623.5883859021975
0.03513869028218957       623.7064055054992
0.035298979227982585      623.811833063858
