% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.5224029239783
2.3022181212578358E-4     636.4034759388339
4.5999325066962656E-4     636.2555505012391
6.894940081029028E-4      636.0786266111936
9.189044129547812E-4      635.8727042686978
0.001148405006736289      635.6377834737517
0.0013781761183620641     635.3738642263548
0.001608397441069865      635.0809465265077
0.001839314118928521      634.4038982521795
0.0020697760201574002     633.7298342800863
0.002299964597801726      633.0587546102277
0.0025300619515304015     632.390659242604
0.0027602503975112853     631.7255481772153
0.0029907120357255193     631.0634214140609
0.003221628319839081      630.4042789531417
0.0034518885683530987     629.5328052561157
0.0036816980188178403     628.6546283797835
0.003911236592567028      627.7697483241444
0.004140684848157368      626.8781650891988
0.004370223557282477      625.9798786749469
0.004600033278179856      625.074889081388
0.004830293931548535      624.1631963085229
0.005060048526376791      623.0575898753441
0.005289355629682316      621.966251651357
0.005518393850920054      620.8891816365615
0.005747342428834         619.8263798309578
0.00597638081262499       618.7778462345459
0.006205688240655705      617.7435808473256
0.006435443321622868      616.723583669297
0.006665339619110656      615.6152124446049
0.006894787442849326      614.5290794685152
0.007123965728649401      613.4651847410275
0.007353054043912613      612.4235282621422
0.007582232167524012      611.4041100318593
0.007811679667266285      610.4069300501783
0.008041575479707366      609.4319883170997
0.008271887219609135      608.4435125312057
0.008501747728772392      607.4917423374093
0.008731337046705121      606.5766777357104
0.008960835851156599      605.6983187261093
0.009190425033567954      604.8566653086061
0.009420285272008154      604.0517174832003
0.009650596606620833      603.2834752498923
0.009881512912836019      602.5380051082042
0.010111974573021956      601.8423033682284
0.010342163040896366      601.1963700299648
0.010572260416492441      600.6002050934134
0.010802449016030204      600.0538085585746
0.011032910939230619      599.5571804254475
0.011263827639190652      599.110320694033
0.011494048967061755      598.684487093742
0.011723820083820682      598.3329631698268
0.011953320682717213      598.0557489222872
0.012182731092678062      597.8528443511233
0.012412231855226382      597.7242494563355
0.012642003298903411      597.6699642379232
0.012872225116192546      597.6899886958867
0.013102446994778118      597.5730915929195
0.013332218499393473      597.5497997290906
0.01356171932266464       597.6201131044
0.013791129793276359      597.7840317188479
0.01402063045289555       598.0415555724344
0.014250401630592404      598.392684665159
0.014480623019759359      598.837418997022
0.014711539835704642      599.123397443485
0.014942001874208778      599.4897713528505
0.015172190588640395      599.9365407251182
0.01540228807899374       600.4637055602884
0.015632476661762654      601.0712658583611
0.015862938437253588      601.759221619336
0.01609385485945594       602.5275728432134
0.016324115336228646      603.2138688959593
0.016553925013622208      603.9399197672641
0.016783463813500554      604.7057254571279
0.017012912294953733      605.5112859655505
0.01724245123020976       606.3566012925323
0.01747226117803945       607.2416714380729
0.017702522059672054      608.1664964021726
0.017932276794613372      609.0858367135239
0.018161584037218948      610.0323053815658
0.018390622397267263      611.0059024062983
0.018619571113827754      612.0066277877216
0.018848609636427344      613.0344815258356
0.019077917203754128      614.08946362064
0.019307672424828403      615.1715740721352
0.019537568573699274      616.1501058855977
0.01976701624968263       617.1455688169966
0.019996194388245302      618.1579628663317
0.020225282556443316      619.1872880336031
0.020454460532815345      620.2335443188111
0.02068390788479834       621.2967317219552
0.020913803548616574      622.3768502430358
0.02114411498977932       623.2351685356139
0.021373975201947604      624.1075467947345
0.02160356422393484       624.9939850203976
0.02183306273279162       625.8944832126036
0.02206265161925901       626.8090413713526
0.02229251156070728       627.7376594966437
0.02252282259658549       628.6803375884778
0.022753738766914562      629.2844637151604
0.022984200292012823      629.8913099945545
0.023214388625279938      630.5008764266599
0.023444485866429166      631.1131630114767
0.023674674331359946      631.7281697490051
0.023905136119473275      632.3458966392444
0.024136052683548088      632.9663436821954
0.024366274021741702      633.17529230097
0.024596045148762867      633.3853306798563
0.024825545757885373      633.5964588188542
0.02505495617806012       633.808676717964
0.02528445695083446       634.0219843771856
0.025514228404773787      634.2363817965188
0.025744450232385536      634.4518689759639
0.025974672267095825      634.3137983811234
0.026204443926923768      634.1515348307979
0.02643394490485871       633.9650783249873
0.02666335552995085       633.7544288636916
0.026892856344233315      633.519586446911
0.02712262767714175       633.2605510746452
0.02735284922243193       632.9773227468943
0.027583766528201624      632.310262051106
0.027814229053652367      631.6331157920431
0.028044418253299775      630.9458839697057
0.02827451622829193       630.2485665840941
0.028504705296278778      629.5411636352081
0.028735167558720572      628.8236751230475
0.028966084470753738      628.0961010476126
0.029196345605491433      627.2135527677224
0.02942615593701711       626.3008579194803
0.02965569538872289       625.3580165028864
0.029885144521236064      624.3850285179406
0.030114684108324883      623.3818939646432
0.030344494710297387      622.3486128429935
0.030574756249911007      621.2851851529922
0.030804511377321087      620.1246705078869
0.031033819010118435      618.957063215662
0.031262857758987544      617.7823632763171
0.03149180686390927       616.6005706898527
0.031720845775323685      615.4116854562686
0.031950153732830305      614.2157075755646
0.032179909346355486      613.0126370477409
0.0324098051544111        611.8161281262956
0.032639252491552244      610.629036110771
0.03286843029245836       609.4513610011672
0.0330975181233935        608.2831027974842
0.03332669576210278       607.1242614997225
0.03355614277523119       605.9748371078811
0.033786038098215655      604.8348296219607
0.034016348759356954      603.7411079940919
0.03424620819605658       602.6827945214313
0.034475796445315066      601.6598892039787
0.03470529418235937       600.6723920417342
0.03493488229610333       599.720303034698
0.035164741462093585      598.8036221828696
0.03539505171796626       597.9223494862495
0.035625967353597694      597.10116472027
0.03585642834714083       596.336430104307
0.036086616150743635      595.6281456383603
0.03631671286286018       594.97631132243
0.03654690079812825       594.3809271565163
0.036777362054689705      593.8419931406187
0.03700827808407173       593.3595092747377
0.03723849938140827       592.9286818188107
0.03746827046781093       592.5788941585089
0.03769777103645843       592.3101462938325
0.03792718141620601       592.1224382247817
0.0381566821485052        592.0157699513564
0.03838645356182577       591.9901414735563
0.03861667534858004       592.0455527913817
0.038846895274787324      592.0131319221234
0.039076664838430766      592.0800323133016
0.03930616372759302       592.246253964916
0.03953557226638858       592.5117968769671
0.039765070991905134      592.8766610494548
0.039994840228642616      593.3408464823785
0.040225059665450036      593.9043531757391
0.04045597761776665       594.3630570914167
0.04068644078597457       594.9040780343132
0.04091663062609736       595.5274160044281
0.041146729240799984      596.2330710017619
0.04137691894925231       597.0210430263145
0.04160738185443156       597.8913320780856
0.04183829941298208       598.8439381570755
0.04206856149768976       599.7473164479462
0.04229837277362926       600.6884935049728
0.04252791316640542       601.667469328155
0.04275736323887129       602.6842439174932
0.04298690376702529       603.7388172729874
0.04321671531340127       604.8311893946372
0.04344697780296935       605.961360282443
0.043676731016186174      607.1442116891646
0.04390603674591497       608.3378007131005
0.04413507359840861       609.5421273542502
0.04436402080919017       610.7571916126142
0.044593057824233256      611.9829934881925
0.04482236387867965       613.2195329809846
0.045052117578024006      614.4668100909911
0.045282012653644836      615.7149250465301
0.045511459262636354      616.9499013817248
0.04574063633797325       618.1717390965748
0.04596972344420469       619.3804381910807
0.046198900357357554      620.5759986652422
0.046428346642361965      621.7584205190591
0.04665824123294997       622.9277037525318
0.04688855484177433       624.0053333541131
0.04711841720894409       625.0632731439674
0.04734800837831597       626.1015231220948
0.04757750903201372       627.1200832884952
0.047807100065861544      628.1189536431688
0.04803696216230292       629.0981341861151
0.04826727536583021       630.0576249173347
0.048498193048686675      630.8017639254836
0.048728656077441146      631.5237480132226
0.04895884590902903       632.2235771805516
0.04918894464672031       632.9012514274708
0.04941913460997818       633.5567707539803
0.04964959790176041       634.1901351600798
0.04988051597838159       634.8013446457695
0.05011073543954296       635.0769775437647
0.0503405047004922        635.3426879651998
0.05057000345013497       635.5984759100752
0.05079941201302823       635.8443413783907
0.05102891092631677       636.0802843701466
0.05125868051417213       636.3063048853423
0.051488900464733596      636.5224029239783
