% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:50
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         810.8131316020293
1.8037553861809572E-4     811.0674931288926
3.5951128344368776E-4     811.2690315526482
5.377561773732229E-4      811.4177468732963
7.154644111300318E-4      811.513639090837
8.929933875627798E-4      811.55670820527
0.0010707015910786408     811.5469542165955
0.0012489464247083767     811.4843771248135
0.0014280820795340731     811.3689769299239
0.0016084574989771061     811.2007536319267
0.0017793134314883058     811.1329001137968
0.0019491114898538484     811.0412719664788
0.002118149876008701      810.9258691899728
0.0022867308232763497     810.7866917842788
0.002455159027530182      810.6237397493966
0.0026237400128558564     810.4370130853266
0.0027927784749207734     810.2265117920682
0.0029625766466419693     809.9922358696218
0.0031334327293582195     809.7341853179872
0.0033042867504275058     809.5655779500158
0.0034740828875811486     809.3920672603589
0.0036431193341009516     809.2136532490173
0.0038116983146850476     809.0303359159906
0.003980124516686077      808.8421152612788
0.004148703455848711      808.6489912848818
0.004317739819749776      808.4509639867996
0.004487535833529769      808.2480333670325
0.004658389691119368      808.0401994255802
0.0048387629974717405     807.9249003098768
0.005017896580971026      807.8134288896734
0.005196139373513023      807.7057851649707
0.0053738455543625        807.6019691357686
0.005551372514551955      807.5019808020664
0.005729078726427549      807.4058201638651
0.005907321580834967      807.3134872211639
0.006086455256670912      807.2249819739628
0.006266828685292636      807.1403044222626
0.0064472042239161545     807.2895707225395
0.0066263399687470585     807.445923691473
0.00680458486268183       807.609363329064
0.0069822930964438265     807.7798896353119
0.007159822072881748      807.9575026102169
0.007337530276402798      808.1422022537791
0.007515775110037768      808.3339885659983
0.007694910764868775      808.5328615468746
0.007875286184317232      808.7388211964081
0.008046142116827224      809.0012093423742
0.008215940175191578      809.2552010383944
0.008384978561345261      809.5007962844692
0.008553559508611747      809.7379950805984
0.008721987712864422      809.9667974267817
0.008890568698188937      810.1872033230196
0.00905960716025268       810.3992127693117
0.009229405331972688      810.6028257656579
0.009400261414687729      810.7980423120588
0.009571115435747398      811.110541997159
0.009740911572891598      811.3942681019588
0.009909948019402086      811.6492206264589
0.010078526999976944      811.8753995706587
0.010246953201968763      812.0728049345583
0.010415532141122159      812.2414367181583
0.010584568505013912      812.3812949214577
0.010754364518784467      812.4923795444569
0.010925218376364454      812.5746905871562
0.011105591682722255      812.7312505428571
0.01128472526622686       812.8433725389722
0.011462968058774099      812.9110565755019
0.011640674239628768      812.9343026524458
0.011818201199823401      812.9131107698041
0.01199590741170419       812.8474809275768
0.012174150266116847      812.7374131257637
0.012353283941958112      812.582907364365
0.012533657370585264      812.3839636433808
0.01271403176453574       812.3596084826082
0.012893166387683227      812.2826274501141
0.013071410176518557      812.153020545899
0.013249117315197753      811.9707877699628
0.013426645199902413      811.735929122305
0.013604352308338922      811.4484446029263
0.01378259603687098       811.1083342118262
0.013961730570013379      810.7155979490045
0.014142104844781908      810.2702358144619
0.014312959944399205      809.8927120695579
0.014482757184992078      809.4919977777093
0.014651794764271453      809.068092938917
0.014820374911240972      808.62099755318
0.014988802317395246      808.1507116204988
0.01515738250242126       807.6572351408735
0.015326420157607648      807.1405681143036
0.015496217511551624      806.6007105407895
0.015667072761367945      806.0376624203312
0.01583792791479403       805.5546459233718
0.016007725163749622      805.0784315299087
0.01617676270725794       804.6090192399423
0.01634534277588875       804.1464090534724
0.016513770062946447      803.6906009704991
0.01668235009015449       803.2415949910225
0.016851387551041475      802.7993911150421
0.017021184676619543      802.3639893425583
0.017192039666560827      801.9353896735712
0.017372413817338207      801.5839816535616
0.017551548228302124      801.2557793376417
0.017729791836073705      800.9507827258118
0.017907498824762332      800.668991818072
0.018085026590318725      800.4104066144217
0.018262733610032132      800.1750271148618
0.018440977279666457      799.9628533193917
0.018620111782963036      799.7738852280114
0.018800486056004474      799.608122840721
0.018980860449944497      799.6955994342874
0.019159995073081745      799.811759432897
0.019338238861906984      799.9566028365506
0.01951594600057618       800.1301296452474
0.019693473885270874      800.3323398589877
0.019871180993697383      800.5632334777714
0.020049424722219357      800.8228105015986
0.02022855925535152       801.1110709304693
0.0204089335301096        801.4280147643834
0.02057978862980686       801.8053765513833
0.020749585870478253      802.1839667840569
0.020918623449835097      802.5637854624046
0.021087203596881453      802.9448325864263
0.021255631003112355      803.3271081561219
0.021424211188215206      803.7106121714918
0.021593248843479067      804.0953446325353
0.021763046197501558      804.4813055392527
0.02193390144739785       804.8684948916444
0.022104756600747556      805.4066063131737
0.02227455384962815       805.919583466767
0.02244359139306247       806.4074263524243
0.022612171461619885      806.8701349701456
0.022780598748604386      807.3077093199312
0.022949178775739036      807.7201494017803
0.02311821623655202       808.1074552156937
0.023288013362055097      808.4696267616711
0.023458868351919994      808.8066640397125
0.02363924250270423       809.2094624769769
0.023818376913674867      809.5672965149892
0.023996620521453065      809.8801661537501
0.02417432751014825       810.1480713932593
0.02435185527571118       810.3710122335168
0.024529562295431146      810.5489886745225
0.02470780596507209       810.6820007162765
0.024886940468375387      810.7700483587788
0.025067314741423676      810.8131316020293
