% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:47
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         753.7931200380477
1.6028433640637486E-4     753.8529106849343
3.201839556876346E-4      753.906182147257
4.7982673004648776E-4     753.9529344250167
6.393411493738095E-4      753.9931675182128
7.988560137323205E-4      754.0268814268453
9.58500122107595E-4       754.0540761509145
0.0011184019611720658     754.0747516904204
0.0012786893978073315     754.0889080453627
0.0014692881782178572     754.0922453661141
0.0016592398034323465     754.0762776889286
0.0018487589083489172     754.0410050138067
0.00203806159906999       753.9864273407478
0.0022273647228667317     753.912544669752
0.0024168851255237504     753.8193570008199
0.002606838908709185      753.7068643339506
0.0027974407000143733     753.5750666691448
0.003000214284638094      753.4159550470378
0.0032022105766743216     753.2400860286722
0.003403687017647933      753.0474596140483
0.0036049030444305387     752.8380758031661
0.0038061191011872996     752.6119345960254
0.004007595631967136      752.3690359926264
0.00420959207329518       752.1093799929687
0.00441236586612622       751.8329665970529
0.004615139632985625      751.5178889368464
0.004817136048636202      751.1981697401887
0.005018612553936322      750.8738090070805
0.005219828585313435      750.5448067375213
0.005421044586718146      750.2111629315114
0.0056225210022172924     749.8728775890506
0.005824517268584787      749.529950710139
0.006027290827249049      749.1823822947766
0.006217890949519272      748.8204701383792
0.006407844130704021      748.481330977589
0.0065973647866391935     748.1649648124063
0.00678666880286996       747.8713716428308
0.006975972806121895      747.6005514688628
0.007165493423165078      747.3525042905021
0.007355446539677438      747.1272301077488
0.007546046571713631      746.9247289206029
0.00770633524869351       746.7774100175286
0.007866237248851195      746.6503041154198
0.008025880956992212      746.5434112142764
0.008185395381580456      746.4567313140983
0.008344909844757132      746.3902644148858
0.008504553668569658      746.3440105166386
0.008664455861201733      746.317969619357
0.008824744806995652      746.3121417230408
0.008985029143401957      746.3326165160009
0.009144928762683142      746.3795777842635
0.009304571537041926      746.4530255278286
0.009464085956369179      746.552959746696
0.00962360082072762       746.6793804408662
0.009783244929102828      746.8322876103388
0.009943146768167231      747.011681255114
0.010103434204802428      747.2175613751916
0.010294032985212885      747.4496190136064
0.010483984610427306      747.7064479000067
0.01067350371534381       747.9880480343919
