% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         597.9734451157178
2.3022181212578358E-4     597.8207759409534
4.5999325066962656E-4     597.6486675365117
6.894940081029028E-4      597.4571199023931
9.189044129547812E-4      597.2461330385972
0.001148405006736289      597.0157069451245
0.0013781761183620641     596.7658416219743
0.001608397441069865      596.4965370691474
0.001839314118928521      595.8014821859427
0.0020697760201574002     595.1159268335033
0.002299964597801726      594.4398710118289
0.0025300619515304015     593.7733147209199
0.0027602503975112853     593.1162579607764
0.0029907120357255193     592.4687007313976
0.003221628319839081      591.8306430327843
0.0034518885683530987     590.9679277284063
0.0036816980188178403     590.096344945241
0.003911236592567028      589.2158946832883
0.004140684848157368      588.3265769425482
0.004370223557282477      587.4283917230209
0.004600033278179856      586.521339024706
0.004830293931548535      585.6054188476038
0.005060048526376791      584.512997000721
0.005289355629682316      583.4323603661753
0.005518393850920054      582.3635089439663
0.005747342428834         581.306442734094
0.00597638081262499       580.261161736559
0.006205688240655705      579.2276659513603
0.006435443321622868      578.2059553784987
0.006665339619110656      577.1113056192568
0.006894787442849326      576.0353780011754
0.007123965728649401      574.9781725242541
0.007353054043912613      573.9396891884932
0.007582232167524012      572.9199279938929
0.007811679667266285      571.9188889404526
0.008041575479707366      570.9365720281728
0.008271887219609135      569.9533186480617
0.008501747728772392      569.0039648391863
0.008731337046705121      568.0885106015463
0.008960835851156599      567.2069559351421
0.009190425033567954      566.3593008399738
0.009420285272008154      565.5455453160407
0.009650596606620833      564.7656893633435
0.009881512912836019      564.0169892430665
0.010111974573021956      563.3156569570705
0.010342163040896366      562.6616925053551
0.010572260416492441      562.0550958879207
0.010802449016030204      561.4958671047676
0.011032910939230619      560.984006155895
0.011263827639190652      560.5195130413035
0.011494048967061755      560.0774513721452
0.011723820083820682      559.7110210079564
0.011953320682717213      559.420221948737
0.012182731092678062      559.205054194487
0.012412231855226382      559.065517745207
0.012642003298903411      559.001612600896
0.012872225116192546      559.0133387615547
0.013102446994778118      558.8546782589572
0.013332218499393473      558.7952514552684
0.01356171932266464       558.8350583504883
0.013791129793276359      558.9740989446171
0.01402063045289555       559.2123732376549
0.014250401630592404      559.5498812296012
0.014480623019759359      559.9866229204564
0.014711539835704642      560.2292668124715
0.014942001874208778      560.556483681516
0.015172190588640395      560.9682735275901
0.01540228807899374       561.4646363506938
0.015632476661762654      562.0455721508273
0.015862938437253588      562.7110809279899
0.01609385485945594       563.4611626821824
0.016324115336228646      564.11464497291
0.016553925013622208      564.8064691796667
0.016783463813500554      565.5366353024522
0.017012912294953733      566.3051433412668
0.01724245123020976       567.1119932961105
0.01747226117803945       567.9571851669829
0.017702522059672054      568.8407189538844
0.017932276794613372      569.7321367874688
0.018161584037218948      570.6482804705179
0.018390622397267263      571.5891500030317
0.018619571113827754      572.5547453850104
0.018848609636427344      573.5450666164543
0.019077917203754128      574.5601136973626
0.019307672424828403      575.5998866277358
0.019537568573699274      576.5534415469144
0.01976701624968263       577.5213529386301
0.019996194388245302      578.5036208028826
0.020225282556443316      579.5002451396721
0.020454460532815345      580.5112259489987
0.02068390788479834       581.536563230862
0.020913803548616574      582.5762569852624
0.02114411498977932       583.4117124757979
0.021373975201947604      584.260034812785
0.02160356422393484       585.1212239962232
0.02183306273279162       585.9952800261128
0.02206265161925901       586.8822029024542
0.02229251156070728       587.7819926252467
0.02252282259658549       588.6946491944908
0.022753738766914562      589.284230385361
0.022984200292012823      589.8761324693425
0.023214388625279938      590.4703554464352
0.023444485866429166      591.0668993166394
0.023674674331359946      591.6657640799552
0.023905136119473275      592.2669497363822
0.024136052683548088      592.8704562859207
0.024366274021741702      593.0710317029882
0.024596045148762867      593.2775938550295
0.024825545757885373      593.4901427420447
0.02505495617806012       593.7086783640335
0.02528445695083446       593.9332007209965
0.025514228404773787      594.163709812933
0.025744450232385536      594.4002056398435
0.025974672267095825      594.2404315350177
0.026204443926923768      594.0679373683606
0.02643394490485871       593.8827231398724
0.02666335552995085       593.6847888495528
0.026892856344233315      593.4741344974021
0.02712262767714175       593.2507600834199
0.02735284922243193       593.0146656076066
0.027583766528201624      592.346402245183
0.027814229053652367      591.6769586291933
0.028044418253299775      591.0063347596374
0.02827451622829193       590.3345306365154
0.028504705296278778      589.6615462598274
0.028735167558720572      588.9873816295731
0.028966084470753738      588.3120367457528
0.029196345605491433      587.4577236743836
0.02942615593701711       586.573978174862
0.02965569538872289       585.6608002471878
0.029885144521236064      584.7181898913611
0.030114684108324883      583.7461471073823
0.030344494710297387      582.7446718952506
0.030574756249911007      581.7137642549666
0.030804511377321087      580.5993667778752
0.031033819010118435      579.4760075961216
0.031262857758987544      578.3436867097055
0.03149180686390927       577.202404118627
0.031720845775323685      576.0521598228864
0.031950153732830305      574.8929538224832
0.032179909346355486      573.7247861174177
0.0324098051544111        572.5796540591693
0.032639252491552244      571.4409357653532
0.03286843029245836       570.3086312359688
0.0330975181233935        569.1827404710165
0.03332669576210278       568.0632634704964
0.03355614277523119       566.950200234408
0.033786038098215655      565.8435507627519
0.034016348759356954      564.795891132689
0.03424620819605658       563.7812271400726
0.034475796445315066      562.7995587849025
0.03470529418235937       561.850886067179
0.03493488229610333       560.935208986902
0.035164741462093585      560.0525275440713
0.03539505171796626       559.2028417386871
0.035625967353597694      558.421376319076
0.03585642834714083       557.694148135141
0.036086616150743635      557.021157186882
0.03631671286286018       556.402403474299
0.03654690079812825       555.8378869973925
0.036777362054689705      555.3276077561618
0.03700827808407173       554.8715657506073
0.03723849938140827       554.4684768256515
0.03746827046781093       554.1472181538028
0.03769777103645843       553.9077897350613
0.03792718141620601       553.7501915694272
0.0381566821485052        553.6744236569004
0.03838645356182577       553.6804859974806
0.03861667534858004       553.7683785911681
0.038846895274787324      553.7389949702583
0.039076664838430766      553.8132884712711
0.03930616372759302       553.9912590942068
0.03953557226638858       554.2729068390652
0.039765070991905134      554.6582317058464
0.039994840228642616      555.1472336945501
0.040225059665450036      555.7399128051768
0.04045597761776665       556.1962915868069
0.04068644078597457       556.7380085137847
0.04091663062609736       557.3650635861106
0.041146729240799984      558.0774568037847
0.04137691894925231       558.8751881668067
0.04160738185443156       559.7582576751765
0.04183829941298208       560.7266653288946
0.04206856149768976       561.6327914879579
0.04229837277362926       562.5745175530378
0.04252791316640542       563.5518435241347
0.04275736323887129       564.5647694012484
0.04298690376702529       565.6132951843792
0.04321671531340127       566.6974208735267
0.04344697780296935       567.817146468691
0.043676731016186174      568.9999401979369
0.04390603674591497       570.1904993727419
