% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:43
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         658.4599984660013
2.1191841480136804E-4     658.3636332757353
4.2353438892247565E-4     658.2269603399253
6.349689892252786E-4      658.0499796585713
8.463435942227858E-4      657.832691231673
0.001057779685752053      657.5750950592312
0.001269398639759412      657.2771911412448
0.001481321517995422      656.9389794777146
0.0017252358262731596     656.4885604408101
0.0019686866163640313     656.0059085641975
0.0022118589563155885     655.4910238478766
0.002454938550168189      654.9439062918474
0.0026981113144448556     654.3645558961102
0.0029415629522145732     653.7529726606645
0.0031854785295931678     653.1091565855107
0.0034450106912723537     652.3176660377974
0.0037039863009040125     651.4937045100755
0.003962627412610827      650.6372720023452
0.0042211569424298        649.7483685146065
0.004479798094906585      648.8269940468595
0.004738773785972872      647.8731485991036
0.004998306069542035      646.8868321713396
0.005274868491808245      645.7317682967066
0.005550758931995686      644.5590466545273
0.0058262454501036105     643.3686672448014
0.006101597285810183      642.160630067529
0.006377084073678616      640.9349351227106
0.006652975052596927      639.6915824103455
0.006929538280995558      638.4305719304341
0.007206101510950518      637.1220840468417
0.007481992491406557      635.8314903740761
0.007757479280801014      634.5587909121374
0.00803283111802884       633.3039856610255
0.008308317637660222      632.067074620741
0.008584208079380276      630.8480577912832
0.008860770503195153      629.6469351726523
0.009120302815147717      628.5193549657406
0.00937927853441616       627.4345520653949
0.009637919714987194      626.3925264716155
0.009896449272866283      625.3932781844022
0.010155090412673047      624.4368072037554
0.010414066050518256      623.5231135296746
0.01067359824059789       622.65219716216
0.010917512776055054      621.859344798427
0.011160965100129169      621.1196979624112
0.011404139717480647      620.4332566541127
0.01164722176512739       619.8000208735315
0.011890396591516505      619.2199906206677
0.012133849333188814      618.6931658955208
0.012377764493855997      618.2195466980913
0.01258968694000722       617.8520631856719
0.012801305803204788      617.5271440747689
0.013012742322906452      617.2447893653823
0.013224118052332232      617.0049990575124
0.01343555464954572       616.807773151159
0.013647173667633327      616.653111646322
0.013859096345786744      616.5410145430017
0.014071014760598048      616.4878543755475
0.014282630734729056      616.4764662992144
0.01449406533504172       616.5068503140025
0.014705439940049088      616.5790064199116
0.014916876031588231      616.6929346169421
0.015128494985605482      616.8486349050934
0.015340417863851432      617.046107284366
0.01558433217214941       617.293560449043
0.015827782962260412      617.6017781148308
0.016070955302232025      617.9707602817292
0.016314034896104664      618.4005069497384
0.0165572076604014        618.8910181188588
0.01680065929819124       619.4422937890895
0.01704457487559009       620.0543339604312
0.01730410703726679       620.7236171234166
0.017563082646895985      621.4351861390403
0.01782172375860034       622.1890410073022
0.018080253288416847      622.9851817282025
0.01833889444089119       623.8236083017414
0.018597870131955005      624.7043207279183
0.018857402415521692      625.6273190067338
0.019133964837753384      626.6169486311616
0.019409855277906563      627.6262665510948
0.019685341795980367      628.6552727665334
0.019960693631652874      629.7039672774774
0.0202361804194872        630.7723500839273
0.020512071398371242      631.8604211858823
0.020788634626735362      632.9681805833429
0.02106519785666259       634.0457357550474
0.021341088837091095      635.1117101300005
0.021616575626458134      636.166103708202
0.02189192746365859       637.2089164896519
0.022167413983262562      638.2401484743503
0.02244330442495508       639.2597996622972
0.022719866848742224      640.2678700534926
0.022979399160698737      641.1121979781578
0.023238374879971102      641.9348351552622
0.023497016060546046      642.7357815848055
0.023755545618429033      643.5150372667882
0.02401418675823971       644.2726022012104
0.024273162396088833      645.0084763880712
0.024532694586172417      645.7226598273717
0.02477660912165014       646.3134722088292
0.02502006144574469       646.8708245962506
0.025263236063116538      647.3947169896358
0.025506318110783622      647.8851493889847
0.025749492937193107      648.3421217942977
0.02599294567888585       648.7656342055741
0.026236860839573585      649.1556866228144
0.026448783285734738      649.4384971471377
0.02666040214894219       649.7026951413931
0.026871838668653707      649.9482806055802
0.027083214398089334      650.1752535396994
0.027294650995312687      650.3836139437511
0.027506270013410168      650.5733618177343
0.02771819269157351       650.7444971616497
0.02793011110637494       650.8239941008065
0.028141727080496122      650.883236812096
0.028353161680798985      650.9222252955184
0.028564536285796558      650.9409595510735
0.028775972377325904      650.939439578762
0.028987591331333325      650.9176653785828
0.029199514209569403      650.8756369505367
0.02944342851784522       650.6928664648996
0.02968687930793418       650.4665370999418
0.02993005164788383       650.196648855663
0.030173131241734534      649.8832017320635
0.0304163040060093        649.5261957291434
0.0306597556437771        649.1256308469023
0.030903671221153783      648.6815070853404
0.031163203382828072      648.0460272227158
0.03142217899245488       647.3649431265453
0.03168082010415685       646.6382547968287
0.03193934963397098       645.8659622335664
0.032197990786442934      645.0480654367584
0.03245696647750436       644.184564406404
0.032716498761068635      643.2754591425039
0.03299306118333142       642.1243592229939
0.03326895162351545       640.9525886006393
0.03354443814161999       639.7601472754399
0.03381978997732317       638.5470352473957
0.034095276765188226      637.3132525165071
0.03437116774410313       636.0587990827734
0.03464773097249833       634.7836749461951
0.034924294202460265      633.4291250084315
0.03520018518292322       632.0959327799355
0.03547567197232456       630.7840982607071
0.035751023809559274      629.4936214507463
0.036026510329197556      628.2245023500534
0.036302400770924524      626.9767409586278
0.03657896319474637       625.75033727647
0.036838495506703706      624.5955283329353
0.03709747122597688       623.4950937039654
0.037356112406552636      622.4490333895601
0.03761464196443644       621.4573473897198
0.03787328310424792       620.5200357044444
0.03813225874209787       619.6370983337335
0.03839179093218227       618.8085352775876
0.03863570546763781       618.0595018340642
0.038879157791710306      617.376556536045
0.03912233240906017       616.7596993835296
0.03936541445670531       616.2089303765182
0.039608589283092806      615.724249515011
0.039852042024763494      615.3056567990076
0.04009595718542905       614.9531522285084
0.040307879631580334      614.6835633311185
0.04051949849477797       614.4668737405508
0.0407309350144797        614.303083456805
0.040942310743905544      614.1921924798812
0.04115374734111909       614.1342008097798
0.04136536635920676       614.1291084464999
0.04157728903736024       614.1769153900424
0.04178920745215007       614.2837957060145
0.042000823426259694      614.44199685485
0.042212258026551035      614.6515188365487
0.04242363263153709       614.9123616511106
0.0426350687230549        615.224525298536
0.042846687677050764      615.5880097788244
0.04305861055527523       616.0028150919762
0.04330252486354604       616.508929762651
0.043545975653630026      617.0844322249568
0.04378914799357473       617.7293224788937
0.044032227587420474      618.4436005244614
0.04427540035169028       619.2272663616606
0.04451885198945311       620.0803199904904
0.044762767566824783      621.0027614109514
0.045022299728516735      622.0155053039492
0.04528127533816108       623.0764487056197
0.045539916449880535      624.1855916159624
0.045798445979712124      625.3429340349776
0.046057087132201545      626.5484759626657
0.04631606282328052       627.8022173990258
0.046575595106862454      629.1041583440586
0.04685215752913061       630.4884470538847
0.04712804796931999       631.8968443069067
0.04740353448742985       633.3293501031249
0.04767888632313835       634.785964442539
