% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:35
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         666.3302139559459
1.6028433640637486E-4     666.4205531528117
3.201839556876346E-4      666.502782538311
4.7982673004648776E-4     666.5769021124437
6.393411493738095E-4      666.64291187521
7.988560137323205E-4      666.7008118266097
9.58500122107595E-4       666.7506019666426
0.0011184019611720658     666.7922822953091
0.0012786893978073315     666.825852812609
0.0014692881782178572     666.8551058796739
0.0016592398034323465     666.8684691716926
0.0018487589083489172     666.8659426886651
0.00203806159906999       666.8475264305913
0.0022273647228667317     666.8132203974712
0.0024168851255237504     666.763024589305
0.002606838908709185      666.6969390060926
0.0027974407000143733     666.6149636478339
0.003000214284638094      666.5006737935505
0.0032022105766743216     666.3722147582663
0.003403687017647933      666.2295865419812
0.0036049030444305387     666.0727891446952
0.0038061191011872996     665.9018225664083
0.004007595631967136      665.7166868071207
0.00420959207329518       665.5173818668321
0.00441236586612622       665.3039077455428
0.004615139632985625      665.0668344553113
0.004817136048636202      664.8262396411438
0.005018612553936322      664.5821233030409
0.005219828585313435      664.3344854410021
0.005421044586718146      664.0833260550278
0.0056225210022172924     663.8286451451175
0.005824517268584787      663.5704427112718
0.006027290827249049      663.3087187534903
0.006217890949519272      663.0377260690947
0.006407844130704021      662.7827988214704
0.0065973647866391935     662.5439370106171
0.00678666880286996       662.3211406365351
0.006975972806121895      662.1144096992243
0.007165493423165078      661.9237441986847
0.007355446539677438      661.7491441349165
0.007546046571713631      661.5906095079193
0.00770633524869351       661.4702253260598
0.007866237248851195      661.3655000021434
0.008025880956992212      661.2764335361697
0.008185395381580456      661.203025928139
0.008344909844757132      661.1452771780512
0.008504553668569658      661.1031872859063
0.008664455861201733      661.0767562517043
0.008824744806995652      661.0659840754452
0.008985029143401957      661.0711687073172
0.009144928762683142      661.0959543273274
0.009304571537041926      661.1403409354759
0.009464085956369179      661.2043285317627
0.00962360082072762       661.2879171161877
0.009783244929102828      661.3911066887512
0.009943146768167231      661.5138972494527
0.010103434204802428      661.6562887982926
0.010294032985212885      661.8181224822813
0.010483984610427306      661.9974947870929
0.01067350371534381       662.194405712727
0.010862806406064813      662.4088552591838
0.011052109529861487      662.6408434264634
0.011241629932518437      662.8903702145657
0.011431583715703804      663.1574356234908
0.011622185507008923      663.4420396532385
0.011824959091632737      663.7237420536742
0.012026955383669057      663.9988757833167
0.012228431824642762      664.2674408421663
0.01242964785142546       664.5294372302228
