% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:24
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.9746588045504
1.9693985890610136E-4     659.9370638022608
3.9298030043864816E-4     659.9111715084464
5.884188308682271E-4      659.8969819231074
7.835557095112735E-4      659.8944950462436
9.786925881542028E-4      659.9037108778551
0.0011741311185834375     659.9246294179418
0.0013701715601154056     659.9572506665037
0.0015671114190207022     660.0015746235409
0.0017642608961497635     659.763786463716
0.0019605081241513326     659.5219365425927
0.0021561515411346144     659.2760248601718
0.002351492352702621      659.0260514164526
0.0025468331642698894     658.7720162114354
0.0027424765812509564     658.5139192451201
0.0029387238092488436     658.2517605175067
0.0031358732863727766     657.9855400285952
0.0033326885608882563     657.6201617868616
0.0035286060983021257     657.2592215704578
0.0037239228519497995     656.9027193793836
0.003918938519653848      656.5506552136392
0.004113954187357973      656.2030290732245
0.004309270941005876      655.8598409581394
0.004505188478420127      655.5210908683842
0.004702003752936137      655.1867788039586
0.004899138702461749      654.842002970632
0.005095371599302965      654.5132511832079
0.005291000816927052      654.2005234416858
0.005486327495291825      653.9038197460662
0.005681654173656831      653.623140096349
0.0058772833912816074     653.3584844925341
0.0060735162881239745     653.1098529346214
0.006270651237651189      652.877245422611
0.006467582778148322      652.7016339148728
0.006663615013526554      652.5586449807989
0.006859045413116663      652.44827862039
0.0070541741987231454     652.3705348336457
0.007249302984329781      652.3254136205661
0.007444733383920351      652.312914981151
0.007640765619299351      652.3330389154006
0.007837697159797551      652.3857854233149
0.008034634474091872      652.3794503154902
0.008230672405352359      652.4099575397119
0.008426108448549354      652.47730709598
0.008621242851524007      652.5814989842946
0.008816377254498534      652.7225332046556
0.009011813297695145      652.9004097570631
0.009207851228955002      653.1151286415171
0.00940478854324844       653.3666898580175
0.00960192671152544       653.6805219930595
0.00979816278359587       654.0088229251568
0.009993795147248338      654.3515926543092
0.010189124956984269      654.7088311805169
0.010384454766719743      655.0805385037798
0.010580087130370853      655.466714624098
0.010776323202439026      655.8673595414716
0.01097346137071288       656.2824732559003
0.011170281912174305      656.6551468343937
0.011366204645540166      657.0373811366268
0.011561526547508357      657.4291761625993
0.011756547339625332      657.8305319123118
0.011951568131742307      658.2414483857639
0.0121468900337105        658.6619255829559
0.012342812767076368      659.0919635038874
0.0125396333085378        659.5315621485588
0.012736771215691979      659.8197141856346
0.012933007030171178      660.1059758388989
0.013128639138602195      660.3903471083514
0.013323968694306592      660.6728279939925
0.013519298250011432      660.9534184958221
0.013714930358443784      661.2321186138402
0.0139111661729252        661.5089283480467
0.014108304080082462      661.7838476984416
0.014305241249097643      661.7782420226896
0.014501279037039759      661.7763646020704
0.014696714938233999      661.7782154365842
0.014891849199866372      661.7837945262307
0.015086983461498874      661.7931018710102
0.015282419362693495      661.8061374709223
0.01547845715063625       661.8229013259673
0.015675394319652317      661.8433934361452
0.015872325504405583      661.4694777121587
0.01606835738884011       661.1014269055169
0.016263787440706973      660.7392410162197
0.016458915880206496      660.3829200442674
0.016654044319705866      660.03246398966
0.016849474371572262      659.6878728523972
0.017045506256006017      659.3491466324793
0.017242437440758204      659.0162853299063
0.01743957168037589       658.4587822701913
0.017635803876907424      657.891611974743
0.01783143240066149       657.3147744435615
0.018026758388388308      656.728269676647
0.01822208437611492       656.1320976739992
0.01841771289986836       655.5262584356183
0.018613945096398854      654.9107519615042
0.018811079336015085      654.285578251657
0.019007894687321662      653.6274299486118
0.01920381230049143       652.9710631544847
0.019399129129200405      652.3164778692749
0.01959414487161704       651.6636740929828
0.01978916061403359       651.0126518256083
0.01998447744274231       650.3634110671516
0.020180395055911654      649.7159518176124
0.020377210407217645      649.0702740769909
0.020574360469106157      648.4922813183176
0.020770608273960874      647.934620627158
0.020966252262493188      647.3972920035125
0.021161593642948652      646.8802954473805
0.021356935023404883      646.3836309587624
0.021552579011939476      645.9072985376582
0.021748826816797996      645.4512981840678
0.021945976878691802      645.0156298979912
0.022142917141692885      644.6861434647491
0.022338957981867254      644.3997560906055
0.022534396907280062      644.1564677755606
0.02272953417907009       643.9562785196143
0.02292467145086023       643.7991883227667
0.02312011037627338       643.6851971850176
0.02331615121644832       643.6143051063672
0.023513091479450195      643.5865120868154
0.023710025135207962      643.5186622934493
0.02390605945730262       643.4992561223228
0.024101491924457957      643.5282935734357
0.024296622768016963      643.6057746467881
0.024491753611575823      643.7316993423799
0.02468718607873073       643.9060676602112
0.024883220400824673      644.1288796002821
0.025080154056581445      644.4001351625924
0.025277299572591536      644.7840270405306
0.025473542893039384      645.1886228488723
0.02566918243840792       645.613922587617
0.025864519396400307      646.059926256765
0.026059856354392216      646.5266338563163
0.026255495899759323      647.0140453862706
0.026451739220204794      647.5221608466283
0.026648884736211575      648.0509802373891
0.02684569473774919       648.6308264987946
0.027041607073256636      649.2158879347073
0.027236918672681274      649.8061645451272
0.027431929210095855      650.4016563300545
0.027626939747510428      651.0023632894889
0.027822251346935042      651.6082854234305
0.028018163682442445      652.2194227318795
0.028214973683980002      652.8357752148356
0.028412120943583204      653.4267796928377
0.028608365984047285      654.006275349255
0.02880400723361381       654.5742621840877
0.02899934588786498       655.1307401973357
0.02919468454211669       655.675709388999
0.029390325791684838      656.2091697590777
0.02958657083215161       656.7311213075717
0.029783718091758563      657.241564034481
0.029980652759780888      657.581379832727
0.030176688080480362      657.9217159304052
0.030372121537075924      658.2625723275156
0.03056725336547531       658.6039490240582
0.030762385193874833      658.9458460200331
0.030957818650470807      659.28826331544
0.031153853971170976      659.6312009102791
0.031350788639194264      659.9746588045504
