% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:25
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         684.1348741729062
2.3022181212578358E-4     683.9853386905478
4.5999325066962656E-4     683.8076542288899
6.894940081029028E-4      683.6018207879322
9.189044129547812E-4      683.3678383676747
0.001148405006736289      683.1057069681178
0.0013781761183620641     682.8154265892609
0.001608397441069865      682.4969972311044
0.001839314118928521      681.7711219788836
0.0020697760201574002     681.0481496142723
0.002299964597801726      680.3280801372712
0.0025300619515304015     679.6109135478798
0.0027602503975112853     678.8966498460989
0.0029907120357255193     678.1852890319274
0.003221628319839081      677.4768311053659
0.0034518885683530987     676.5487384285145
0.0036816980188178403     675.6106678549422
0.003911236592567028      674.6626193846485
0.004140684848157368      673.7045930176333
0.004370223557282477      672.7365887538973
0.004600033278179856      671.7586065934397
0.004830293931548535      670.770646536261
0.005060048526376791      669.5961384841497
0.005289355629682316      668.4335844476562
0.005518393850920054      667.2829844267803
0.005747342428834         666.1443384215222
0.00597638081262499       665.017646431882
0.006205688240655705      663.9029084578593
0.006435443321622868      662.8001244994546
0.006665339619110656      661.6174733330563
0.006894787442849326      660.4554769828007
0.007123965728649401      659.3141354486872
0.007353054043912613      658.1934487307165
0.007582232167524012      657.0934168288884
0.007811679667266285      656.0140397432025
0.008041575479707366      654.9553174736592
0.008271887219609135      653.8913243212127
0.008501747728772392      652.8643580988328
0.008731337046705121      651.8744188065195
0.008960835851156599      650.9215064442731
0.009190425033567954      650.0056210120936
0.009420285272008154      649.1267625099804
0.009650596606620833      648.2849309379341
0.009881512912836019      647.4731432087775
0.010111974573021956      646.7129319172192
0.010342163040896366      646.0042970632593
0.010572260416492441      645.3472386468974
0.010802449016030204      644.7417566681343
0.011032910939230619      644.1878511269689
0.011263827639190652      643.6855220234021
0.011494048967061755      643.2083661116459
0.011723820083820682      642.8103887399652
0.011953320682717213      642.4915899083597
0.012182731092678062      642.2519696168296
0.012412231855226382      642.0915278653749
0.012642003298903411      642.0102646539955
0.012872225116192546      642.0081799826914
0.013102446994778118      641.8511091029793
0.013332218499393473      641.7953473223986
0.01356171932266464       641.8408946409488
0.013791129793276359      641.9877510586305
0.01402063045289555       642.2359165754435
0.014250401630592404      642.5853911913877
0.014480623019759359      643.0361749064632
0.014711539835704642      643.309667373608
0.014942001874208778      643.669514917257
0.015172190588640395      644.1157175374102
0.01540228807899374       644.6482752340677
0.015632476661762654      645.2671880072297
0.015862938437253588      645.9724558568955
0.01609385485945594       646.7640787830659
0.016324115336228646      647.4679762630872
0.016553925013622208      648.213035275704
0.016783463813500554      648.9992558209154
0.017012912294953733      649.8266378987223
0.01724245123020976       650.6951815091247
0.01747226117803945       651.6048866521218
0.017702522059672054      652.5557533277143
0.017932276794613372      653.5113232395729
0.018161584037218948      654.493564306785
0.018390622397267263      655.5024765293504
0.018619571113827754      656.5380599072695
0.018848609636427344      657.6003144405422
0.019077917203754128      658.6892401291681
0.019307672424828403      659.8048369731476
0.019537568573699274      660.8268063334726
0.01976701624968263       661.8639739845894
0.019996194388245302      662.9163399264975
0.020225282556443316      663.9839041591973
0.020454460532815345      665.066666682689
0.02068390788479834       666.1646274969719
0.020913803548616574      667.2777866020466
0.02114411498977932       668.178702699443
0.021373975201947604      669.0918139644608
0.02160356422393484       670.0171203971003
0.02183306273279162       670.9546219973613
0.02206265161925901       671.9043187652444
0.02229251156070728       672.8662107007486
0.02252282259658549       673.8402978038748
0.022753738766914562      674.484108029757
0.022984200292012823      675.1280522075552
0.023214388625279938      675.77213033727
0.023444485866429166      676.416342418901
0.023674674331359946      677.0606884524486
0.023905136119473275      677.7051684379122
0.024136052683548088      678.3497823752924
0.024366274021741702      678.5884334533662
0.024596045148762867      678.8275885184702
0.024825545757885373      679.067247570605
0.02505495617806012       679.3074106097704
0.02528445695083446       679.5480776359666
0.025514228404773787      679.7892486491929
0.025744450232385536      680.0309236494502
0.025974672267095825      679.8986577282735
0.026204443926923768      679.7450423539419
