% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:44
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.9548994316823
1.6028433640637486E-4     655.0336519842381
3.201839556876346E-4      655.1049371792877
4.7982673004648776E-4     655.168755016831
6.393411493738095E-4      655.225105496868
7.988560137323205E-4      655.2739886193987
9.58500122107595E-4       655.3154043844231
0.0011184019611720658     655.3493527919413
0.0012786893978073315     655.3758338419532
0.0014692881782178572     655.3948886709836
0.0016592398034323465     655.3964007043779
0.0018487589083489172     655.3803699421363
0.00203806159906999       655.3467963842587
0.0022273647228667317     655.2956800307451
0.0024168851255237504     655.2270208815954
0.002606838908709185      655.1408189368099
0.0027974407000143733     655.0370741963883
0.003000214284638094      654.9040168393084
0.0032022105766743216     654.7553633457338
0.003403687017647933      654.5911137156647
0.0036049030444305387     654.411267949101
0.0038061191011872996     654.2158260460427
0.004007595631967136      654.0047880064895
0.00420959207329518       653.778153830442
0.00441236586612622       653.5359235178997
0.004615139632985625      653.2629891255135
0.004817136048636202      652.9863006508342
0.005018612553936322      652.7058580938619
0.005219828585313435      652.4216614545965
0.005421044586718146      652.1337107330379
0.0056225210022172924     651.8420059291864
0.005824517268584787      651.5465470430418
0.006027290827249049      651.247334074604
0.006217890949519272      650.9363227445284
0.006407844130704021      650.6445076780041
0.0065973647866391935     650.3718888750312
0.00678666880286996       650.1184663356096
0.006975972806121895      649.8842400597392
0.007165493423165078      649.6692100474204
0.007355446539677438      649.4733762986529
0.007546046571713631      649.2967388134366
0.00770633524869351       649.1650234357783
0.007866237248851195      649.0513563108265
0.008025880956992212      648.955737438581
0.008185395381580456      648.878166819042
0.008344909844757132      648.8186444522095
0.008504553668569658      648.7771703380831
0.008664455861201733      648.7537444766634
0.008824744806995652      648.74836686795
0.008985029143401957      648.7634048252949
0.009144928762683142      648.8012232280747
0.009304571537041926      648.8618220762894
0.009464085956369179      648.945201369939
0.00962360082072762       649.0513611090236
0.009783244929102828      649.180301293543
0.009943146768167231      649.3320219234976
0.010103434204802428      649.5065229988869
0.010294032985212885      649.7049811672434
0.010483984610427306      649.9242752482097
0.01067350371534381       650.1644052417855
0.010862806406064813      650.4253711479711
0.011052109529861487      650.7071729667663
0.011241629932518437      651.0098106981712
0.011431583715703804      651.3332843421856
0.011622185507008923      651.6775938988098
0.011824959091632737      652.0198237952533
0.012026955383669057      652.3541297607812
0.012228431824642762      652.680511795394
0.01242964785142546       652.9989698990912
0.012630863908182311      653.3095040718732
0.012832340438962243      653.6121143137398
0.01303433688029038       653.9068006246911
0.013237110673121513      654.193563004727
0.013439884439981065      654.4567307675393
0.013641880855631786      654.6995511840142
0.013843357360932049      654.9220242541519
0.014044573392309304      655.1241499779524
0.014245789393714157      655.3059283554155
0.014447265809213447      655.4673593865416
0.014649262075581083      655.6084430713303
0.01485203563424549       655.7291794097818
0.015042635756515686      655.8307615481917
0.015232588937700405      655.9150198401334
0.015422109593635547      655.9819542856063
0.015611413609866287      656.0315648846109
0.015800717613118194      656.063851637147
0.01599023823016135       656.0788145432144
0.01618019134667368       656.0764536028133
0.016370791378709844      656.0567688159438
0.016531080055689654      656.0131202530638
0.01669098205584727       655.9661271574336
0.016850625763988217      655.9157895290529
0.017010140188576394      655.8621073679218
0.017169654651752998      655.8050806740404
0.017329298475565455      655.7447094474086
0.017489200668197463      655.6809936880264
0.01764948961399131       655.6139333958939
0.01780977395039525       655.5135107447065
0.017969673569674088      655.4010562197651
0.018129316344030533      655.2765698210698
0.01828883076335545       655.1400515486202
0.01844834562771156       654.9915014024168
0.01860798973608443       654.8309193824593
0.018767891575146484      654.658305488748
0.018928179011779317      654.4736597212826
0.019118777792188433      654.1881102455147
0.019308729417401523      653.8793299325797
0.019498248522316707      653.5473187824774
0.019687551213036395      653.1920767952079
0.019876854336831753      652.8136039707712
0.02006637473948738       652.4119003091673
0.020256328522671414      651.9869658103963
0.020446930313975188      651.5388004744582
0.02064970389860279       651.0069346401128
0.02085170019064286       650.4617018276382
0.02105317663162028       649.9031020370345
0.02125439265840668       649.3311352683016
0.021455608715167235      648.7458015214396
0.02165708524595088       648.1471007964485
0.021859081687282764      647.5350330933284
0.02206185548011769       646.9095984120789
0.022264629246980954      646.2910277045314
0.022466625662635346      645.6845635946
0.022668102167939252      645.090206082285
0.022869318199320136      644.5079551675861
0.023070534200728618      643.9378108505035
0.023272010616231548      643.3797731310372
0.023474006882602858      642.8338420091869
0.02367678044127098       642.300017484953
0.02386738056353977       641.7859198170764
0.024057333744723106      641.3072600916947
0.02424685440065687       640.8640383088076
0.024436158416886237      640.4562544684151
0.02462546242013677       640.0839085705172
0.024814983037178547      639.7470006151142
0.025004936153689494      639.4455306022056
0.025195536185724256      639.1794985317919
0.0253558248627017        638.9494624461396
0.025515726862856965      638.7496096476125
0.025675370570995573      638.5799401362108
0.02583488499558142       638.4404539119344
0.02599439945875569       638.3311509747831
0.02615404328256581       638.2520313247572
0.026313945475195465      638.2030949618566
0.026474234420986946      638.1843418860811
0.026634518757392422      638.1908272557248
0.02679441837667279       638.2236803201334
0.026954061151030752      638.2829010793075
0.02711357557035719       638.3684895332466
0.027273090434714816      638.4804456819509
0.027432734543089202      638.6187695254204
0.027592636382152785      638.7834610636548
0.02775292381878715       638.9745202966546
0.02794352259919713       639.2123661930493
0.02813347422441108       639.4842952796009
0.028322993329327112      639.7903075563099
0.028512296020047647      640.1304030231757
0.02870159914384385       640.5045816801987
0.028891119546500334      640.9128435273788
0.02908107332968523       641.3551885647157
0.029271675120989875      641.8316167922098
0.02947444870561504       642.3573607158613
0.029676444997652693      642.8941900424204
0.02987792143862772       643.4421047718876
0.030079137465411736      644.0011049042623
0.030280353522169904      644.5711904395449
0.030481830052951155      645.1523613777351
0.030683826494280624      645.7446177188332
0.030886600287113104      646.3479594628391
0.03108937405397396       646.9407134213909
0.03129137046962597       647.5270334905488
0.03149284697492751       648.1069196703125
0.03169406300630604       648.6803719606824
0.03189527900771217       649.2473903616582
0.03209675542321274       649.8079748732399
0.03229875168958166       650.3621254954276
0.03250152524824737       650.9098422282212
0.03269212537051706       651.3559289800652
0.03288207855170127       651.7768065459022
0.033071599207635916      652.1724749257323
0.033260903223866156      652.5429341195556
0.033450207227117564      652.888184127372
0.033639727844160215      653.2082249491815
0.03382968096067204       653.5030565849839
0.034020280992707694      653.7726790347796
0.034180569669686675      653.9651378611035
0.03434047166984347       654.144830608367
0.0345001153779836        654.3117572765702
0.03465962980257096       654.4659178657132
0.03481914426574675       654.6073123757959
0.034978788089558385      654.7359408068182
0.03513869028218957       654.8518031587804
0.035298979227982585      654.9548994316823
