% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:41
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.4219198536045
1.8037553861809572E-4     648.6974299808501
3.5951128344368776E-4     648.9159320999769
5.377561773732229E-4      649.0774262109853
7.154644111300318E-4      649.181912313875
8.929933875627798E-4      649.2293904086464
0.0010707015910786408     649.2198604952991
0.0012489464247083767     649.1533225738332
0.0014280820795340731     649.0297766442487
0.0016084574989771061     648.8492227065458
0.0017793134314883058     648.7792258768202
0.0019491114898538484     648.6829670757039
0.002118149876008701      648.5604463031973
0.0022867308232763497     648.4116635593
0.002455159027530182      648.2366188440121
0.0026237400128558564     648.0353121573337
0.0027927784749207734     647.8077434992645
0.0029625766466419693     647.5539128698048
0.0031334327293582195     647.2738202689546
0.0033042867504275058     647.088632414731
0.0034740828875811486     646.8976954235889
0.0036431193341009516     646.7010092955286
0.0038116983146850476     646.4985740305501
0.003980124516686077      646.2903896286533
0.004148703455848711      646.0764560898383
0.004317739819749776      645.8567734141049
0.004487535833529769      645.6313416014532
0.004658389691119368      645.4001606518834
0.0048387629974717405     645.2708832510166
0.005017896580971026      645.1463644227092
0.005196139373513023      645.0266041669621
0.0053738455543625        644.9116024837749
0.005551372514551955      644.8013593731475
0.005729078726427549      644.6958748350801
0.005907321580834967      644.5951488695725
0.006086455256670912      644.4991814766247
0.006266828685292636      644.4079726562369
0.0064472042239161545     644.5623365913897
0.0066263399687470585     644.7248732067018
0.00680458486268183       644.8955825021736
0.0069822930964438265     645.074464477805
0.007159822072881748      645.2615191335958
0.007337530276402798      645.4567464695463
0.007515775110037768      645.6601464856562
0.007694910764868775      645.8717191819255
0.007875286184317232      646.0914645583546
0.008046142116827224      646.3759219222434
0.008215940175191578      646.651261472868
0.008384978561345261      646.9174832102287
0.008553559508611747      647.1745871343255
0.008721987712864422      647.4225732451584
0.008890568698188937      647.6614415427274
0.00905960716025268       647.8911920270322
0.009229405331972688      648.111824698073
0.009400261414687729      648.32333955585
0.009571115435747398      648.6584041142695
0.009740911572891598      648.9620585275999
0.009909948019402086      649.2343027958415
0.010078526999976944      649.4751369189942
0.010246953201968763      649.6845608970578
0.010415532141122159      649.8625747300326
0.010584568505013912      650.0091784179185
0.010754364518784467      650.1243719607154
0.010925218376364454      650.2081553584234
0.011105591682722255      650.3771116190762
0.01128472526622686       650.4975226032055
0.011462968058774099      650.5693883108119
0.011640674239628768      650.5927087418949
0.011818201199823401      650.5674838964546
0.01199590741170419       650.4937137744912
0.012174150266116847      650.3713983760045
0.012353283941958112      650.2005377009945
0.012533657370585264      649.9811317494614
0.01271403176453574       649.9442121797288
0.012893166387683227      649.8502526862134
0.013071410176518557      649.6992532689156
0.013249117315197753      649.4912139278354
0.013426645199902413      649.2261346629725
0.013604352308338922      648.9040154743269
0.01378259603687098       648.5248563618989
0.013961730570013379      648.0886573256884
0.014142104844781908      647.5954183656952
0.014312959944399205      647.1772461855376
0.014482757184992078      646.7335951786082
0.014651794764271453      646.264465344907
0.014820374911240972      645.7698566844341
0.014988802317395246      645.2497691971895
0.01515738250242126       644.7042028831731
0.015326420157607648      644.1331577423847
0.015496217511551624      643.5366337748247
0.015667072761367945      642.9146309804931
0.01583792791479403       642.3766892974163
0.016007725163749622      641.8466123278254
0.01617676270725794       641.3244000717208
0.01634534277588875       640.8100525291026
0.016513770062946447      640.3035696999706
0.01668235009015449       639.8049515843246
0.016851387551041475      639.3141981821651
0.017021184676619543      638.8313094934915
0.017192039666560827      638.3562855183044
0.017372413817338207      637.9669895919883
0.017551548228302124      637.6045949513423
0.017729791836073705      637.2691015963666
0.017907498824762332      636.9605095270608
0.018085026590318725      636.6788187434254
0.018262733610032132      636.42402924546
0.018440977279666457      636.1961410331647
0.018620111782963036      635.9951541065395
0.018800486056004474      635.8210684655846
0.018980860449944497      635.914571393887
0.019159995073081745      636.0407748217572
0.019338238861906984      636.1996787491958
0.01951594600057618       636.3912831762021
0.019693473885270874      636.6155881027767
0.019871180993697383      636.8725935289193
0.020049424722219357      637.1622994546298
0.02022855925535152       637.4847058799085
0.0204089335301096        637.8398128047552
0.02057978862980686       638.2622017822707
0.020749585870478253      638.6873417270436
0.020918623449835097      639.1152326390742
0.021087203596881453      639.5458745183623
0.021255631003112355      639.9792673649079
0.021424211188215206      640.4154111787111
0.021593248843479067      640.8543059597718
0.021763046197501558      641.29595170809
0.02193390144739785       641.7403484236658
0.022104756600747556      642.3371908722495
0.02227455384962815       642.9068536967488
0.02244359139306247       643.4493368971646
0.022612171461619885      643.9646404734962
0.022780598748604386      644.4527644257437
0.022949178775739036      644.9137087539073
0.02311821623655202       645.3474734579867
0.023288013362055097      645.7540585379822
0.023458868351919994      646.1334639938937
0.02363924250270423       646.585217679019
0.023818376913674867      646.9876011611881
0.023996620521453065      647.3406144404015
0.02417432751014825       647.6442575166587
0.02435185527571118       647.89853038996
0.024529562295431146      648.1034330603052
0.02470780596507209       648.2589655276943
0.024886940468375387      648.3651277921274
0.025067314741423676      648.4219198536045
