% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:54
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.6677178943166
1.9693985890610136E-4     650.62987775175
3.9298030043864816E-4     650.6038427263526
5.884188308682271E-4      650.5896128181247
7.835557095112735E-4      650.5871880270662
9.786925881542028E-4      650.5965683531771
0.0011741311185834375     650.6177537964575
0.0013701715601154056     650.6507443569072
0.0015671114190207022     650.6955400345264
0.0017642608961497635     650.4578039951372
0.0019605081241513326     650.2160787942018
0.0021561515411346144     649.9703644317201
0.002351492352702621      649.7206609076921
0.0025468331642698894     649.4669682221178
0.0027424765812509564     649.2092863749972
0.0029387238092488436     648.9476153663303
0.0031358732863727766     648.6819551961171
0.0033326885608882563     648.3167562555371
0.0035286060983021257     647.9560411040354
0.0037239228519497995     647.5998097416126
0.003918938519653848      647.2480621682681
0.004113954187357973      646.9007983840022
0.004309270941005876      646.558018388815
0.004505188478420127      646.219722182706
0.004702003752936137      645.8859097656758
0.004899138702461749      645.5415193501792
0.005095371599302965      645.2131496859591
0.005291000816927052      644.9008007730152
0.005486327495291825      644.604472611348
0.005681654173656831      644.3241652009572
0.0058772833912816074     644.0598785418426
0.0060735162881239745     643.8116126340046
0.006270651237651189      643.579367477443
0.006467582778148322      643.4041139552696
0.006663615013526554      643.2614329315577
0.006859045413116663      643.1513244063074
0.0070541741987231454     643.0737883795186
0.007249302984329781      643.0288248511915
0.007444733383920351      643.016433821326
0.007640765619299351      643.0366152899221
0.007837697159797551      643.0893692569797
0.008034634474091872      643.0829589713785
0.008230672405352359      643.1133649796011
0.008426108448549354      643.1805872816473
0.008621242851524007      643.2846258775173
0.008816377254498534      643.4254807672112
0.009011813297695145      643.6031519507286
0.009207851228955002      643.8176394280699
0.00940478854324844       644.068943199235
0.00960192671152544       644.3823615758029
0.00979816278359587       644.7102583101697
0.009993795147248338      645.0526334023358
0.010189124956984269      645.409486852301
0.010384454766719743      645.7808186600654
0.010580087130370853      646.1666288256288
0.010776323202439026      646.5669173489913
0.01097346137071288       646.9816842301531
0.011170281912174305      647.353852110758
0.011366204645540166      647.73562981913
0.011561526547508357      648.1270173552696
0.011756547339625332      648.5280147191762
0.011951568131742307      648.93862191085
0.0121468900337105        649.3588389302911
0.012342812767076368      649.7886657774993
0.0125396333085378        650.2281024524748
0.012736771215691979      650.5158143215086
0.012933007030171178      650.8017113547508
0.013128639138602195      651.0857935522008
0.013323968694306592      651.3680609138593
0.013519298250011432      651.6485134397259
0.013714930358443784      651.9271511298007
0.0139111661729252        652.2039739840837
0.014108304080082462      652.4789820025749
0.014305241249097643      652.4728876569685
0.014501279037039759      652.4706323049123
0.014696714938233999      652.4722159464061
0.014891849199866372      652.4776385814502
0.015086983461498874      652.4869002100443
0.015282419362693495      652.5000008321884
0.01547845715063625       652.5169404478827
0.015675394319652317      652.537719057127
0.015872325504405583      652.1633227933462
0.01606835738884011       651.7949131511342
0.016263787440706973      651.432490130491
0.016458915880206496      651.0760537314168
0.016654044319705866      650.7256039539113
0.016849474371572262      650.3811407979747
0.017045506256006017      650.042664263607
0.017242437440758204      649.7101743508081
0.01743957168037589       649.1527148188618
0.017635803876907424      648.5856752179402
0.01783143240066149       648.0090555480432
0.018026758388388308      647.422855809171
0.01822208437611492       646.8270760013236
0.01841771289986836       646.2217161245007
0.018613945096398854      645.6067761787027
0.018811079336015085      644.9822561639294
0.019007894687321662      644.3246088260338
0.01920381230049143       643.668778278256
0.019399129129200405      643.0147645205958
0.01959414487161704       642.3625675530534
0.01978916061403359       641.7121873756288
0.01998447744274231       641.0636239883219
0.020180395055911654      640.4168773911326
0.020377210407217645      639.7719475840612
0.020574360469106157      639.1947175560254
0.020770608273960874      638.6377863732379
0.020966252262493188      638.1011540356986
0.021161593642948652      637.5848205434079
0.021356935023404883      637.0887858963655
0.021552579011939476      636.6130500945715
0.021748826816797996      636.1576131380258
0.021945976878691802      635.7224750267286
0.022142917141692885      635.3935286335472
0.022338957981867254      635.1075970205127
0.022534396907280062      634.8646801876246
0.02272953417907009       634.664778134883
0.02292467145086023       634.507890862288
0.02312011037627338       634.3940183698397
0.02331615121644832       634.3231606575379
0.023513091479450195      634.2953177253827
0.023710025135207962      634.2273484658762
0.02390605945730262       634.2077622267889
0.024101491924457957      634.236559008121
0.024296622768016963      634.3137388098726
0.024491753611575823      634.4393016320433
0.02468718607873073       634.6132474746336
0.024883220400824673      634.8355763376431
0.025080154056581445      635.106288221072
0.025277299572591536      635.489535865288
0.025473542893039384      635.8934645373059
0.02566918243840792       636.3180742371253
0.025864519396400307      636.7633649647466
0.026059856354392216      637.2293367201696
0.026255495899759323      637.7159895033943
0.026451739220204794      638.2233233144208
0.026648884736211575      638.751338153249
0.02684569473774919       639.3303764310381
0.027041607073256636      639.9146637108319
0.027236918672681274      640.5041999926304
0.027431929210095855      641.0989852764338
0.027626939747510428      641.6990195622419
0.027822251346935042      642.3043028500549
0.028018163682442445      642.9148351398725
0.028214973683980002      643.5306164316949
0.028412120943583204      644.1210348072403
0.028608365984047285      644.7000278824336
0.02880400723361381       645.2675956572745
0.02899934588786498       645.8237381317629
0.02919468454211669       646.3684553058989
0.029390325791684838      646.9017471796826
0.02958657083215161       647.423613753114
0.029783718091758563      647.9340550261928
0.029980652759780888      648.2735317416576
0.030176688080480362      648.6136459265655
0.030372121537075924      648.9543975809164
0.03056725336547531       649.2957867047103
0.030762385193874833      649.6378132979473
0.030957818650470807      649.9804773606273
0.031153853971170976      650.3237788927505
0.031350788639194264      650.6677178943166
