% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:19
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         745.337899192908
2.3022181212578358E-4     745.158590473027
4.5999325066962656E-4     744.9423818540388
6.894940081029028E-4      744.6892733359434
9.189044129547812E-4      744.399264918741
0.001148405006736289      744.0723566024318
0.0013781761183620641     743.7085483870151
0.001608397441069865      743.3078402724916
0.001839314118928521      742.4960611533811
0.0020697760201574002     741.6798128419857
0.002299964597801726      740.8590953383051
0.0025300619515304015     740.0339086423395
0.0027602503975112853     739.2042527540889
0.0029907120357255193     738.3701276735528
0.003221628319839081      737.5315334007319
0.0034518885683530987     736.4703851318368
0.0036816980188178403     735.393602916411
0.003911236592567028      734.3011867544549
0.004140684848157368      733.1931366459677
0.004370223557282477      732.0694525909502
0.004600033278179856      730.9301345894017
0.004830293931548535      729.7751826413229
0.005060048526376791      728.4342509405237
0.005289355629682316      727.1027580719889
0.005518393850920054      725.7807040357184
0.005747342428834         724.4680888317122
0.00597638081262499       723.1649124599707
0.006205688240655705      721.8711749204931
0.006435443321622868      720.5868762132801
0.006665339619110656      719.2262955324965
0.006894787442849326      717.886863599854
0.007123965728649401      716.5685804153527
0.007353054043912613      715.2714459789928
0.007582232167524012      713.9954602907744
0.007811679667266285      712.7406233506969
0.008041575479707366      711.5069351587608
0.008271887219609135      710.2740998305982
0.008501747728772392      709.0828303276479
0.008731337046705121      707.9331266499098
0.008960835851156599      706.8249887973836
0.009190425033567954      705.7584167700702
0.009420285272008154      704.7334105679683
0.009650596606620833      703.7499701910789
0.009881512912836019      702.8048894686577
0.010111974573021956      701.919176899812
0.010342163040896366      701.0928324845419
0.010572260416492441      700.3258562228468
0.010802449016030204      699.6182481147275
0.011032910939230619      698.9700081601833
0.011263827639190652      698.3811363592147
0.011494048967061755      697.8272237516244
0.011723820083820682      697.3626532524332
0.011953320682717213      696.987424861641
0.012182731092678062      696.701538579248
0.012412231855226382      696.5049944052545
0.012642003298903411      696.3977923396596
0.012872225116192546      696.3799323824643
0.013102446994778118      696.2076822070561
0.013332218499393473      696.1480909814751
0.01356171932266464       696.2011587057209
0.013791129793276359      696.3668853797934
0.01402063045289555       696.6452710036933
0.014250401630592404      697.0363155774198
0.014480623019759359      697.5400191009734
0.014711539835704642      697.8690583400597
0.014942001874208778      698.2931833714505
0.015172190588640395      698.8123941951457
0.01540228807899374       699.4266908111455
0.015632476661762654      700.1360732194499
0.015862938437253588      700.9405414200584
0.01609385485945594       701.8400954129716
0.016324115336228646      702.6578947915639
0.016553925013622208      703.5214427676531
0.016783463813500554      704.4307393412395
0.017012912294953733      705.3857845123229
0.01724245123020976       706.3865782809037
0.01747226117803945       707.4331206469813
0.017702522059672054      708.5254116105561
0.017932276794613372      709.6300687327175
0.018161584037218948      710.7625849441915
0.018390622397267263      711.9229602449785
0.018619571113827754      713.111194635078
0.018848609636427344      714.3272881144907
0.019077917203754128      715.5712406832157
0.019307672424828403      716.8430523412536
0.019537568573699274      718.0251360273058
0.01976701624968263       719.220021100246
0.019996194388245302      720.427707560074
0.020225282556443316      721.6481954067901
0.020454460532815345      722.8814846403944
0.02068390788479834       724.1275752608863
0.020913803548616574      725.3864672682663
0.02114411498977932       726.4355387932725
0.021373975201947604      727.4919428682624
0.02160356422393484       728.5556794932364
0.02183306273279162       729.6267486681942
0.02206265161925901       730.7051503931361
0.02229251156070728       731.7908846680616
0.02252282259658549       732.8839514929713
0.022753738766914562      733.6494209638097
0.022984200292012823      734.4077102016402
0.023214388625279938      735.1588192064621
0.023444485866429166      735.9027479782758
0.023674674331359946      736.6394965170814
0.023905136119473275      737.3690648228784
0.024136052683548088      738.0914528956673
0.024366274021741702      738.414876658894
0.024596045148762867      738.72983273738
0.024825545757885373      739.0363211311251
0.02505495617806012       739.3343418401297
0.02528445695083446       739.6238948643937
0.025514228404773787      739.9049802039168
0.025744450232385536      740.1775978586993
0.025974672267095825      740.0795457460258
0.026204443926923768      739.951451861992
0.02643394490485871       739.7933162065988
0.02666335552995085       739.6051387798454
0.026892856344233315      739.3869195817326
0.02712262767714175       739.1386586122595
0.02735284922243193       738.8603558714267
0.027583766528201624      738.1579013153868
0.027814229053652367      737.4375521240225
0.028044418253299775      736.6993082973347
0.02827451622829193       735.9431698353226
0.028504705296278778      735.169136737987
0.028735167558720572      734.377209005327
0.028966084470753738      733.5673866373434
0.029196345605491433      732.5756272144882
0.02942615593701711       731.544077841042
0.02965569538872289       730.4727385170049
0.029885144521236064      729.3616092423767
0.030114684108324883      728.210690017158
0.030344494710297387      727.0199808413478
0.030574756249911007      725.7894817149468
0.030804511377321087      724.461390856165
0.031033819010118435      723.1201102944918
0.031262857758987544      721.7656400299271
0.03149180686390927       720.3979800624709
0.031720845775323685      719.0171303921236
0.031950153732830305      717.6230910188843
0.032179909346355486      716.2158619427538
0.0324098051544111        714.8245571317395
0.032639252491552244      713.4413995532151
0.03286843029245836       712.0663892071808
0.0330975181233935        710.6995260936362
0.03332669576210278       709.340810212582
0.03355614277523119       707.9902415640175
0.033786038098215655      706.6478201479432
0.034016348759356954      705.3639576957031
0.03424620819605658       704.1216735191747
0.034475796445315066      702.9209676183581
0.03470529418235937       701.7618399932535
0.03493488229610333       700.6442906438609
0.035164741462093585      699.5683195701799
0.03539505171796626       698.5339267722111
0.035625967353597694      697.5747915938505
0.03585642834714083       696.6835299805294
0.036086616150743635      695.860141932248
0.03631671286286018       695.1046274490063
0.03654690079812825       694.4169865308047
0.036777362054689705      693.7972191776423
0.03700827808407173       693.2453253895198
0.03723849938140827       692.7595185191602
0.03746827046781093       692.3708945314766
0.03769777103645843       692.079453426469
0.03792718141620601       691.8851952041372
0.0381566821485052        691.7881198644818
0.03838645356182577       691.7882274075021
0.03861667534858004       691.8855178331985
0.038846895274787324      691.8866210131964
0.039076664838430766      692.0058642159456
0.03930616372759302       692.2432474414466
0.03953557226638858       692.5987706896987
0.039765070991905134      693.0724339607026
0.039994840228642616      693.6642372544575
0.040225059665450036      694.3741805709642
0.04045597761776665       694.9727559590544
0.04068644078597457       695.6676888690197
0.04091663062609736       696.45897930086
0.041146729240799984      697.3466272545755
0.04137691894925231       698.3306327301665
0.04160738185443156       699.410995727632
0.04183829941298208       700.587716246973
0.04206856149768976       701.7179996603288
0.04229837277362926       702.8913163000924
0.04252791316640542       704.1076661662634
0.04275736323887129       705.3670492588417
0.04298690376702529       706.6694655778281
0.04321671531340127       708.0149151232215
0.04344697780296935       709.4033978950227
0.043676731016186174      710.8560517174244
0.04390603674591497       712.3180401903348
0.04413507359840861       713.7893633137543
0.04436402080919017       715.2700210876827
0.044593057824233256      716.7600135121206
0.04482236387867965       718.2593405870671
0.045052117578024006      719.7680023125229
0.045282012653644836      721.2822080192316
0.045511459262636354      722.7745764331718
0.04574063633797325       724.2451075543432
0.04596972344420469       725.6938013827463
0.046198900357357554      727.1206579183811
0.046428346642361965      728.5256771612469
0.04665824123294997       729.9088591113446
0.04688855484177433       731.2004222606636
0.04711841720894409       732.4596863803085
0.04734800837831597       733.6866514702793
