% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         680.0582409851734
1.8037553861809572E-4     680.3218213704884
3.5951128344368776E-4     680.5309007479708
5.377561773732229E-4      680.6854791176213
7.154644111300318E-4      680.7855564794393
8.929933875627798E-4      680.8311328334252
0.0010707015910786408     680.8222081795786
0.0012489464247083767     680.7587825178999
0.0014280820795340731     680.6408558483886
0.0016084574989771061     680.4684281710454
0.0017793134314883058     680.401241359999
0.0019491114898538484     680.3091330918622
0.002118149876008701      680.1921033666358
0.0022867308232763497     680.0501521843195
0.002455159027530182      679.8832795449132
0.0026237400128558564     679.6914854484169
0.0027927784749207734     679.4747698948306
0.0029625766466419693     679.2331328841545
0.0031334327293582195     678.9665744163884
0.0033042867504275058     678.7918331254521
0.0034740828875811486     678.6116454891987
0.0036431193341009516     678.4260115076291
0.0038116983146850476     678.2349311807428
0.003980124516686077      678.0384045085399
0.004148703455848711      677.8364314910203
0.004317739819749776      677.629012128184
0.004487535833529769      677.4161464200312
0.004658389691119368      677.1978343665617
0.0048387629974717405     677.0763651203978
0.005017896580971026      676.9590509152987
0.005196139373513023      676.8458917512646
0.0053738455543625        676.7368876282957
0.005551372514551955      676.6320385463916
0.005729078726427549      676.5313445055527
0.005907321580834967      676.4348055057786
0.006086455256670912      676.3424215470695
0.006266828685292636      676.2541926294255
0.0064472042239161545     676.4039680663794
0.0066263399687470585     676.5612328723058
0.00680458486268183       676.7259870472047
0.0069822930964438265     676.898230591076
0.007159822072881748      677.0779635039198
0.007337530276402798      677.2651857857361
0.007515775110037768      677.4598974365249
0.007694910764868775      677.6620984562858
0.007875286184317232      677.8717888450196
0.008046142116827224      678.1420037295081
0.008215940175191578      678.4034471749675
0.008384978561345261      678.6561191813985
0.008553559508611747      678.9000197488007
0.008721987712864422      679.1351488771741
0.008890568698188937      679.3615065665188
0.00905960716025268       679.5790928168346
0.009229405331972688      679.7879076281217
0.009400261414687729      679.9879510003802
0.009571115435747398      680.3077390082335
0.009740911572891598      680.5976220835353
0.009909948019402086      680.857600226286
0.010078526999976944      681.0876734364851
0.010246953201968763      681.287841714133
0.010415532141122159      681.4581050592295
0.010584568505013912      681.5984634717747
0.010754364518784467      681.7089169517685
0.010925218376364454      681.789465499211
0.011105591682722255      681.950343888336
0.01128472526622686       682.0650373392841
0.011462968058774099      682.1335458520562
0.011640674239628768      682.1558694266517
0.011818201199823401      682.1320080630709
0.01199590741170419       682.0619617613135
0.012174150266116847      681.9457305213796
0.012353283941958112      681.7833143432692
0.012533657370585264      681.5747132269826
0.01271403176453574       681.5439095249513
0.012893166387683227      681.4587045836872
0.013071410176518557      681.3190984031907
0.013249117315197753      681.1250909834612
0.013426645199902413      680.8766823244991
0.013604352308338922      680.5738724263044
0.01378259603687098       680.2166612888767
0.013961730570013379      679.8050489122164
0.014142104844781908      679.3390352963236
0.014312959944399205      678.9442876969657
0.014482757184992078      678.5253251300801
0.014651794764271453      678.0821475956669
0.014820374911240972      677.614755093726
0.014988802317395246      677.1231476242575
0.01515738250242126       676.6073251872613
0.015326420157607648      676.0672877827377
0.015496217511551624      675.5030354106859
0.015667072761367945      674.9145680711069
0.01583792791479403       674.4077389265282
0.016007725163749622      673.9081783711264
0.01617676270725794       673.415886404902
0.01634534277588875       672.9308630278547
0.016513770062946447      672.4531082399844
0.01668235009015449       671.9826220412913
0.016851387551041475      671.5194044317752
0.017021184676619543      671.0634554114364
0.017192039666560827      670.6147749802748
0.017372413817338207      670.2473744307318
0.017551548228302124      669.9048732321784
0.017729791836073705      669.587271384615
0.017907498824762332      669.2945688880413
0.018085026590318725      669.0267657424574
0.018262733610032132      668.7838619478634
0.018440977279666457      668.5658575042592
0.018620111782963036      668.3727524116446
0.018800486056004474      668.2045466700199
0.018980860449944497      668.2951651821751
0.019159995073081745      668.4162819662388
0.019338238861906984      668.5678970222117
0.01951594600057618       668.7500103500934
0.019693473885270874      668.9626219498839
0.019871180993697383      669.2057318215831
0.020049424722219357      669.4793399651912
0.02022855925535152       669.7834463807083
0.0204089335301096        670.1180510681342
0.02057978862980686       670.5160577501354
0.020749585870478253      670.9161672100685
0.020918623449835097      671.3183794479341
0.021087203596881453      671.7226944637317
0.021255631003112355      672.1291122574615
0.021424211188215206      672.5376328291236
0.021593248843479067      672.9482561787175
0.021763046197501558      673.3609823062436
0.02193390144739785       673.7758112117021
0.022104756600747556      674.3401593630091
0.02227455384962815       674.878516628172
0.02244359139306247       675.390883007191
0.022612171461619885      675.8772585000659
0.022780598748604386      676.3376431067967
0.022949178775739036      676.7720368273835
0.02311821623655202       677.1804396618263
0.023288013362055097      677.562851610125
0.023458868351919994      677.9192726722799
0.02363924250270423       678.3446749861442
0.023818376913674867      678.7231425080117
0.023996620521453065      679.0546752378824
0.02417432751014825       679.3392731757563
0.02435185527571118       679.5769363216334
0.024529562295431146      679.7676646755136
0.02470780596507209       679.9114582373969
0.024886940468375387      680.0083170072836
0.025067314741423676      680.0582409851734
