% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         800.5311080972612
2.3022181212578358E-4     800.3462977202888
4.5999325066962656E-4     800.1206039125592
6.894940081029028E-4      799.8540266740714
9.189044129547812E-4      799.5465660048261
0.001148405006736289      799.1982219048235
0.0013781761183620641     798.8089943740628
0.001608397441069865      798.3788834125447
0.001839314118928521      797.5248240293278
0.0020697760201574002     796.6626334909043
0.002299964597801726      795.7923117972738
0.0025300619515304015     794.913858948437
0.0027602503975112853     794.0272749443935
0.0029907120357255193     793.1325597851431
0.003221628319839081      792.2297134706861
0.0034518885683530987     791.0950879795183
0.0036816980188178403     789.9426855098999
0.003911236592567028      788.7725060618308
0.004140684848157368      787.5845496353112
0.004370223557282477      786.3788162303412
0.004600033278179856      785.1553058469202
0.004830293931548535      783.9140184850488
0.005060048526376791      782.4789694898928
0.005289355629682316      781.0525398231188
0.005518393850920054      779.6347294847259
0.005747342428834         778.2255384747149
0.00597638081262499       776.8249667930858
0.006205688240655705      775.4330144398376
0.006435443321622868      774.0496814149714
0.006665339619110656      772.5856653169818
0.006894787442849326      771.143218510557
0.007123965728649401      769.7223409956974
0.007353054043912613      768.3230327724028
0.007582232167524012      766.9452938406736
0.007811679667266285      765.589124200509
0.008041575479707366      764.2545238519095
0.008271887219609135      762.9183549335975
0.008501747728772392      761.6258258798408
0.008731337046705121      760.3769366906394
0.008960835851156599      759.1716873659931
0.009190425033567954      758.0100779059022
0.009420285272008154      756.8921083103663
0.009650596606620833      755.8177785793861
0.009881512912836019      754.7811043503733
0.010111974573021956      753.8071257240912
0.010342163040896366      752.8958427005397
0.010572260416492441      752.047255279719
0.010802449016030204      751.2613634616292
0.011032910939230619      750.5381672462697
0.011263827639190652      749.8776666336412
0.011494048967061755      749.2551244975319
0.011723820083820682      748.7247381177048
0.011953320682717213      748.2865074941594
0.012182731092678062      747.9404326268963
0.012412231855226382      747.6865135159154
0.012642003298903411      747.524750161216
0.012872225116192546      747.455142562799
0.013102446994778118      747.247701619432
0.013332218499393473      747.154117997025
0.01356171932266464       747.1743916955779
0.013791129793276359      747.3085227150909
0.01402063045289555       747.5565110555644
0.014250401630592404      747.9183567169974
0.014480623019759359      748.3940596993907
0.014711539835704642      748.7154455157322
0.014942001874208778      749.1330598241582
0.015172190588640395      749.6469026246684
0.01540228807899374       750.256973917263
0.015632476661762654      750.9632737019423
0.015862938437253588      751.7658019787058
0.01609385485945594       752.6645587475538
0.016324115336228646      753.4940859466996
0.016553925013622208      754.3718585313533
0.016783463813500554      755.2978765015154
0.017012912294953733      756.2721398571854
0.01724245123020976       757.294648598364
0.01747226117803945       758.3654027250503
0.017702522059672054      759.4844022372453
0.017932276794613372      760.6160754478173
0.018161584037218948      761.7777506715087
0.018390622397267263      762.9694279083193
0.018619571113827754      764.1911071582498
0.018848609636427344      765.4427884212997
0.019077917203754128      766.7244716974691
0.019307672424828403      768.0361569867581
0.019537568573699274      769.2559142641022
0.01976701624968263       770.4893985240957
0.019996194388245302      771.7366097667383
0.020225282556443316      772.9975479920305
0.020454460532815345      774.272213199972
0.02068390788479834       775.5606053905627
0.020913803548616574      776.8627245638028
0.02114411498977932       777.9505470509279
0.021373975201947604      779.045729448873
0.02160356422393484       780.1482717576381
0.02183306273279162       781.2581739772226
0.02206265161925901       782.3754361076273
0.02229251156070728       783.5000581488513
0.02252282259658549       784.6320401008956
0.022753738766914562      785.4298623857572
0.022984200292012823      786.2192293413588
0.023214388625279938      787.0001409676998
0.023444485866429166      787.7725972647808
0.023674674331359946      788.5365982326017
0.023905136119473275      789.292143871162
0.024136052683548088      790.0392341804624
0.024366274021741702      790.3795306258011
0.024596045148762867      790.7097440152526
0.024825545757885373      791.0298743488169
0.02505495617806012       791.3399216264942
0.02528445695083446       791.6398858482847
0.025514228404773787      791.9297670141876
0.025744450232385536      792.2095651242038
0.025974672267095825      792.1030527709842
0.026204443926923768      791.9651521748029
0.02643394490485871       791.7958633356606
0.02666335552995085       791.5951862535568
0.026892856344233315      791.3631209284923
0.02712262767714175       791.099667360466
0.02735284922243193       790.8048255494786
0.027583766528201624      790.0710867087097
0.027814229053652367      789.3182185184484
0.028044418253299775      788.5462209786953
0.02827451622829193       787.7550940894497
0.028504705296278778      786.9448378507124
0.028735167558720572      786.1154522624826
0.028966084470753738      785.2669373247608
0.029196345605491433      784.2280723429964
0.02942615593701711       783.1485471554892
0.02965569538872289       782.0283617622384
0.029885144521236064      780.8675161632447
0.030114684108324883      779.6660103585081
0.030344494710297387      778.423844348028
0.030574756249911007      777.141018131805
0.030804511377321087      775.7557494112035
0.031033819010118435      774.3578012807203
0.031262857758987544      772.9471737403547
0.03149180686390927       771.5238667901077
0.031720845775323685      770.0878804299792
0.031950153732830305      768.6392146599684
0.032179909346355486      767.1778694800759
0.0324098051544111        765.7310906184524
0.032639252491552244      764.2943040315962
0.03286843029245836       762.8675097195072
0.0330975181233935        761.4507076821857
0.03332669576210278       760.0438979196318
0.03355614277523119       758.6470804318448
0.033786038098215655      757.2602552188254
0.034016348759356954      755.931915401699
0.03424620819605658       754.6488480977267
0.034475796445315066      753.4110533069089
0.03470529418235937       752.2185310292447
0.03493488229610333       751.0712812647354
0.035164741462093585      749.9693040133795
0.03539505171796626       748.9125992751781
0.035625967353597694      747.932099810631
0.03585642834714083       747.0245088807724
0.036086616150743635      746.189826485602
0.03631671286286018       745.4280526251201
0.03654690079812825       744.739187299327
0.036777362054689705      744.1232305082217
0.03700827808407173       743.5801822518051
0.03723849938140827       743.1076359069484
0.03746827046781093       742.7356129440215
0.03769777103645843       742.4641133630238
0.03792718141620601       742.2931371639554
0.0381566821485052        742.222684346817
0.03838645356182577       742.2527549116076
0.03861667534858004       742.3833488583278
0.038846895274787324      742.4444720141367
0.039076664838430766      742.6240511861877
0.03930616372759302       742.9220863744808
0.03953557226638858       743.338577579016
0.039765070991905134      743.8735247997938
0.039994840228642616      744.5269280368133
0.040225059665450036      745.2987872900751
0.04045597761776665       745.98995090284
0.04068644078597457       746.7772349434974
0.04091663062609736       747.6606394120478
0.041146729240799984      748.6401643084909
0.04137691894925231       749.7158096328271
0.04160738185443156       750.8875753850556
0.04183829941298208       752.1554615651772
0.04206856149768976       753.3941057342021
0.04229837277362926       754.6775368682949
0.04252791316640542       756.0057549674549
0.04275736323887129       757.3787600316824
0.04298690376702529       758.7965520609781
0.04321671531340127       760.2591310553411
0.04344697780296935       761.766497014772
0.043676731016186174      763.3362813882699
0.04390603674591497       764.9158298449321
0.04413507359840861       766.5051423847586
0.04436402080919017       768.1042190077495
0.044593057824233256      769.713059713905
0.04482236387867965       771.3316645032245
0.045052117578024006      772.9600333757086
0.045282012653644836      774.5908377614536
0.045511459262636354      776.1980603732746
0.04574063633797325       777.7817012111719
0.04596972344420469       779.3417602751452
0.046198900357357554      780.8782375651953
0.046428346642361965      782.3911330813208
0.04665824123294997       783.8804468235229
0.04688855484177433       785.2729755921827
0.04711841720894409       786.6298885763616
0.04734800837831597       787.9511857760598
0.04757750903201372       789.2368671912772
0.047807100065861544      790.4869328220142
0.04803696216230292       791.70138266827
0.04826727536583021       792.8802167300452
0.048498193048686675      793.8355974734847
0.048728656077441146      794.7478357106348
0.04895884590902903       795.6169314414955
0.04918894464672031       796.4428846660668
0.04941913460997818       797.225695384349
0.04964959790176041       797.9653635963413
0.04988051597838159       798.6618893020446
0.05011073543954296       799.0124148945478
0.0503405047004922        799.3351090417028
0.05057000345013497       799.6299717435103
0.05079941201302823       799.8970029999697
0.05102891092631677       800.1362028110815
0.05125868051417213       800.3475711768452
0.051488900464733596      800.5311080972612
