% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         681.8009712076982
2.1191841480136804E-4     681.6976139215146
4.2353438892247565E-4     681.5523317370735
6.349689892252786E-4      681.3651246543739
8.463435942227858E-4      681.1359926734165
0.001057779685752053      680.8649357942014
0.001269398639759412      680.5519540167279
0.001481321517995422      680.1970473409967
0.0017252358262731596     679.7259032833093
0.0019686866163640313     679.2202098044462
0.0022118589563155885     678.6799669044074
0.002454938550168189      678.105174583193
0.0026981113144448556     677.4958328408035
0.0029415629522145732     676.851941677238
0.0031854785295931678     676.1735010924971
0.0034450106912723537     675.34744871433
0.0037039863009040125     674.4868890375301
0.003962627412610827      673.5918220620974
0.0042211569424298        672.6622477880318
0.004479798094906585      671.6981662153335
0.004738773785972872      670.6995773440019
0.004998306069542035      669.6664811740377
0.005274868491808245      668.4661940774675
0.005550758931995686      667.2470020329793
0.0058262454501036105     666.0089050405727
0.006101597285810183      664.7519031002481
0.006377084073678616      663.4759962120057
0.006652975052596927      662.1811843758447
0.006929538280995558      660.8674675917658
0.007206101510950518      659.5102395423168
0.007481992491406557      658.1705096721206
0.007757479280801014      656.8482779811774
0.00803283111802884       655.5435444694868
0.008308317637660222      654.2563091370495
0.008584208079380276      652.9865719838647
0.008860770503195153      651.7343330099329
0.009120302815147717      650.5617248642401
0.00937927853441616       649.4325052883822
0.009637919714987194      648.3466742823597
0.009896449272866283      647.3042318461722
0.010155090412673047      646.3051779798203
0.010414066050518256      645.3495126833031
0.01067359824059789       644.4372359566214
0.010917512776055054      643.6074803871345
0.011160965100129169      642.8322755819652
0.011404139717480647      642.1116215411135
0.01164722176512739       641.4455182645796
0.011890396591516505      640.8339657523636
0.012133849333188814      640.276964004465
0.012377764493855997      639.7745130208841
0.01258968694000722       639.382860645959
0.012801305803204788      639.0350668822979
0.013012742322906452      638.7311317299007
0.013224118052332232      638.4710551887674
0.01343555464954572       638.2548372588984
0.013647173667633327      638.082477940293
0.013859096345786744      637.9539772329516
0.014071014760598048      637.8854208599657
0.014282630734729056      637.859955138142
0.01449406533504172       637.8775800674802
0.014705439940049088      637.9382956479806
0.014916876031588231      638.0421018796433
0.015128494985605482      638.1889987624677
0.015340417863851432      638.3789862964544
0.01558433217214941       638.6190815879577
0.015827782962260412      638.9215625631304
0.016070955302232025      639.286429221972
0.016314034896104664      639.7136815644827
0.0165572076604014        640.203319590663
0.01680065929819124       640.755343300512
0.01704457487559009       641.3697526940305
0.01730410703726679       642.043964024621
0.017563082646895985      642.7615540590771
0.01782172375860034       643.5225227973986
0.018080253288416847      644.3268702395858
0.01833889444089119       645.1745963856389
0.018597870131955005      646.0657012355573
0.018857402415521692      647.0001847893415
0.019133964837753384      648.0068550187185
0.019409855277906563      649.03358492119
0.019685341795980367      650.0803744967557
0.019960693631652874      651.1472237454157
0.0202361804194872        652.2341326671703
0.020512071398371242      653.3411012620189
0.020788634626735362      654.4681295299621
0.02106519785666259       655.5695949984879
0.021341088837091095      656.6590312310074
0.021616575626458134      657.7364382275204
0.02189192746365859       658.8018159880268
0.022167413983262562      659.8551645125269
0.02244330442495508       660.8964838010202
0.022719866848742224      661.9257738535072
0.022979399160698737      662.7972148731594
0.023238374879971102      663.6454496880278
0.023497016060546046      664.4704782981125
0.023755545618429033      665.2723007034131
0.02401418675823971       666.0509169039301
0.024273162396088833      666.8063268996628
0.024532694586172417      667.5385306906119
0.02477660912165014       668.151209209014
0.02502006144574469       668.7296865625709
0.025263236063116538      669.2739627512824
0.025506318110783622      669.7840377751485
0.025749492937193107      670.259911634169
0.02599294567888585       670.7015843283441
0.026236860839573585      671.1090558576739
0.026448783285734738      671.4084039672964
0.02666040214894219       671.6871404785946
0.026871838668653707      671.9452653915686
0.027083214398089334      672.1827787062182
0.027294650995312687      672.399680422544
0.027506270013410168      672.5959705405451
0.02771819269157351       672.7716490602221
0.02793011110637494       672.860230289007
0.028141727080496122      672.9263256805787
0.028353161680798985      672.9699352349365
0.028564536285796558      672.9910589520812
0.028775972377325904      672.9896968320126
0.028987591331333325      672.96584887473
0.029199514209569403      672.9195150802343
0.02944342851784522       672.7317751996322
0.02968687930793418       672.4998257063137
0.02993005164788383       672.2236666002779
0.030173131241734534      671.9032978815255
0.0304163040060093        671.5387195500564
0.0306597556437771        671.1299316058703
0.030903671221153783      670.6769340489675
0.031163203382828072      670.0349418205776
0.03142217899245488       669.3460474478446
0.03168082010415685       668.6102509307688
0.03193934963397098       667.8275522693498
0.032197990786442934      666.9979514635884
0.03245696647750436       666.1214485134835
0.032716498761068635      665.198043419036
0.03299306118333142       664.036989831746
0.03326895162351545       662.8543089028494
0.03354443814161999       661.6500006323461
0.03381978997732317       660.4240650202362
0.034095276765188226      659.1765020665198
0.03437116774410313       657.9073117711964
0.03464773097249833       656.6164941342665
0.034924294202460265      655.2525787492941
0.03520018518292322       653.9094061703921
0.03547567197232456       652.5869763975603
0.035751023809559274      651.2852894307987
0.036026510329197556      650.0043452701077
0.036302400770924524      648.7441439154867
0.03657896319474637       647.5046853669361
0.036838495506703706      646.3419527562592
0.03709747122597688       645.2341346990131
0.037356112406552636      644.181231195198
0.03761464196443644       643.1832422448138
0.03787328310424792       642.2401678478608
0.03813225874209787       641.3520080043386
0.03839179093218227       640.5187627142474
0.03863570546763781       639.7677098329552
0.038879157791710306      639.0841427611103
0.03912233240906017       638.4680614987126
0.03936541445670531       637.9194660457621
0.039608589283092806      637.438356402259
0.039852042024763494      637.0247325682028
0.04009595718542905       636.6785945435942
0.040307879631580334      636.4155636731765
0.04051949849477797       636.2067466702783
0.0407309350144797        636.0521435348991
0.040942310743905544      635.9517542670392
0.04115374734111909       635.9055788666986
0.04136536635920676       635.9136173338771
0.04157728903736024       635.975869668575
0.04178920745215007       636.0983228537302
0.042000823426259694      636.2733235315113
0.042212258026551035      636.5008717019177
0.04242363263153709       636.7809673649499
0.0426350687230549        637.1136105206082
0.042846687677050764      637.4988011688915
0.04305861055527523       637.9365393098009
0.04330252486354604       638.4707504073723
0.043545975653630026      639.0754940258241
0.04378914799357473       639.7507701651562
0.044032227587420474      640.4965788253685
0.04427540035169028       641.3129200064616
0.04451885198945311       642.1997937084344
0.044762767566824783      643.1571999312879
0.045022299728516735      644.2090343024015
0.04528127533816108       645.3095314213056
0.045539916449880535      646.4586912880001
0.045798445979712124      647.6565139024851
0.046057087132201545      648.902999264761
0.04631606282328052       650.1981473748269
0.046575595106862454      651.5419582326837
0.04685215752913061       652.9738771139166
0.04712804796931999       654.4289814040175
0.04740353448742985       655.9072711029861
0.04767888632313835       657.4087462108226
0.04795437311100872       658.9334067275274
0.048230264089928976      660.4812526530995
0.048506827318329566      662.0522839875398
0.04878339054829114       663.5401884938373
0.049059281528753745      665.0054755213204
0.04933476831815475       666.4481450699886
0.0496101201553891        667.8681971398424
0.04988560667502701       669.265631730882
0.05016149711675364       670.6404488431066
0.050438059540575134      671.9926484765168
0.05069759185254397       673.0887743387957
0.05095656757182859       674.1349868328788
0.05121520875241573       675.1312859587663
0.05147373831031092       676.077671716458
0.051732379450133786      676.9741441059542
0.05199135508799517       677.8207031272545
0.05225088727809108       678.6173487803593
0.0524948018135407        679.2435765652202
0.052738254137607306      679.8077339669792
0.05298142875495131       680.3098209856362
0.05322451080259058       680.749837621191
0.0534676856289722        681.1277838736441
0.05371113837063701       681.4436597429949
0.05395505353129665       681.6974652292439
0.05416697597743634       681.8482142807443
0.054378594840622414      681.9536425045283
0.05459003136031263       682.0137499005955
0.05480140708972696       682.028536468946
0.05501284368692898       681.9980022095802
0.0552244627050051        681.9221471224974
0.05543638538314697       681.8009712076982
