% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:14
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         682.2792906137906
2.3022181212578358E-4     682.1372801239695
4.5999325066962656E-4     681.9686391799717
6.894940081029028E-4      681.7733677817969
9.189044129547812E-4      681.5514659294453
0.001148405006736289      681.3029336229173
0.0013781761183620641     681.027770862212
0.001608397441069865      680.7259776473302
0.001839314118928521      680.0201214789112
0.0020697760201574002     679.3185754300848
0.002299964597801726      678.621339500851
0.0025300619515304015     677.9284136912099
0.0027602503975112853     677.2397980011617
0.0029907120357255193     676.5554924307057
0.003221628319839081      675.8754969798425
0.0034518885683530987     674.9772229221769
0.0036816980188178403     674.0701344330574
0.003911236592567028      673.1542315124836
0.004140684848157368      672.2295141604559
0.004370223557282477      671.2959823769745
0.004600033278179856      670.3536361620387
0.004830293931548535      669.402475515649
0.005060048526376791      668.2647872874893
0.005289355629682316      667.1396314927871
0.005518393850920054      666.0270081315423
0.005747342428834         664.9269172037549
0.00597638081262499       663.8393587094253
0.006205688240655705      662.7643326485529
0.006435443321622868      661.7018390211381
0.006665339619110656      660.5584034125079
0.006894787442849326      659.4355960675821
0.007123965728649401      658.3334169863609
0.007353054043912613      657.2518661688446
0.007582232167524012      656.190943615033
0.007811679667266285      655.1506493249258
0.008041575479707366      654.1309832985233
0.008271887219609135      653.1045089141697
0.008501747728772392      652.114145249049
0.008731337046705121      651.1598923031606
0.008960835851156599      650.2417500765052
0.009190425033567954      649.3597185690828
0.009420285272008154      648.5137977808928
0.009650596606620833      647.7039877119358
0.009881512912836019      646.9222672259
0.010111974573021956      646.1905076666427
0.010342163040896366      645.5087090341641
0.010572260416492441      644.8768713284641
0.010802449016030204      644.2949945495429
0.011032910939230619      643.7630786974
0.011263827639190652      643.2811237720359
0.011494048967061755      642.8222598022526
0.011723820083820682      642.4403343139451
0.011953320682717213      642.1353473071133
0.012182731092678062      641.9072987817575
0.012412231855226382      641.7561887378778
0.012642003298903411      641.6820171754734
0.012872225116192546      641.6847840945453
0.013102446994778118      641.5330876377735
0.013332218499393473      641.4801390006464
0.01356171932266464       641.5259381831639
0.013791129793276359      641.6704851853264
0.01402063045289555       641.9137800071338
0.014250401630592404      642.2558226485856
0.014480623019759359      642.6966131096824
0.014711539835704642      642.9600209111633
0.014942001874208778      643.3078694548927
0.015172190588640395      643.7401587408708
0.01540228807899374       644.2568887690975
0.015632476661762654      644.858059539573
0.015862938437253588      645.5436710522969
0.01609385485945594       646.3137233072696
0.016324115336228646      646.9947322875856
0.016553925013622208      647.7159153907062
0.016783463813500554      648.4772726166312
0.017012912294953733      649.278803965361
0.01724245123020976       650.1205094368955
0.01747226117803945       651.0023890312342
0.017702522059672054      651.9244427483776
0.017932276794613372      652.8492122426761
0.018161584037218948      653.8004255336903
0.018390622397267263      654.7780826214201
0.018619571113827754      655.7821835058661
0.018848609636427344      656.8127281870279
0.019077917203754128      657.8697166649054
0.019307672424828403      658.9531489394988
0.019537568573699274      659.9419353269393
0.01976701624968263       660.9463978807321
0.019996194388245302      661.9665366008765
0.020225282556443316      663.0023514873731
0.020454460532815345      664.0538425402219
0.02068390788479834       665.1210097594223
0.020913803548616574      666.2038531449749
0.02114411498977932       667.0737695492539
0.021373975201947604      667.9567938184854
0.02160356422393484       668.8529259526688
0.02183306273279162       669.7621659518044
0.02206265161925901       670.6845138158926
0.02229251156070728       671.6199695449326
0.02252282259658549       672.5685331389251
0.022753738766914562      673.1862572367521
0.022984200292012823      673.8056376296182
0.023214388625279938      674.4266743175227
0.023444485866429166      675.0493673004662
0.023674674331359946      675.6737165784488
0.023905136119473275      676.2997221514697
0.024136052683548088      676.9273840195298
0.024366274021741702      677.1481601720238
0.024596045148762867      677.3711716383386
0.024825545757885373      677.5964184184736
0.02505495617806012       677.8239005124293
0.02528445695083446       678.0536179202059
0.025514228404773787      678.2855706418025
0.025744450232385536      678.5197586772198
0.025974672267095825      678.3811543574999
0.026204443926923768      678.2226488918635
0.02643394490485871       678.0442422803111
0.02666335552995085       677.8459345228424
0.026892856344233315      677.6277256194578
0.02712262767714175       677.3896155701565
0.02735284922243193       677.1316043749392
0.027583766528201624      676.4637744142622
0.027814229053652367      675.7888858791224
0.028044418253299775      675.1069387695196
0.02827451622829193       674.417933085454
0.028504705296278778      673.7218688269257
0.028735167558720572      673.0187459939343
0.028966084470753738      672.3085645864802
0.029196345605491433      671.4305915490689
0.02942615593701711       670.5218006331229
0.02965569538872289       669.5821918386416
0.029885144521236064      668.6117651656257
0.030114684108324883      667.610520614075
0.030344494710297387      666.5784581839891
0.030574756249911007      665.5155778753686
0.030804511377321087      664.3613443166602
0.031033819010118435      663.1986730412608
0.031262857758987544      662.0275640491701
0.03149180686390927       660.8480173403884
0.031720845775323685      659.660032914916
0.031950153732830305      658.4636107727521
0.032179909346355486      657.2587509138973
0.0324098051544111        656.0687424829678
0.032639252491552244      654.8868601211569
0.03286843029245836       653.7131038284647
0.0330975181233935        652.547473604891
0.03332669576210278       651.3899694504363
0.03355614277523119       650.2405913650999
0.033786038098215655      649.0993393488824
0.034016348759356954      648.0114476115566
0.03424620819605658       646.9587333881135
0.034475796445315066      645.9411966785528
0.03470529418235937       644.9588374828746
0.03493488229610333       644.0116558010795
0.035164741462093585      643.0996516331666
0.03539505171796626       642.2228249791364
0.035625967353597694      641.4116028596355
0.03585642834714083       640.6572464408908
0.036086616150743635      639.9597557229025
0.03631671286286018       639.3191307056701
0.03654690079812825       638.7353713891944
0.036777362054689705      638.2084777734743
0.03700827808407173       637.7384498585108
0.03723849938140827       637.3222929980955
0.03746827046781093       636.9895490523448
0.03769777103645843       636.7402180212586
0.03792718141620601       636.5742999048368
0.0381566821485052        636.49179470308
0.03838645356182577       636.4927024159874
0.03861667534858004       636.5770230435595
0.038846895274787324      636.5582746315342
0.039076664838430766      636.6432440546614
0.03930616372759302       636.8319313129409
0.03953557226638858       637.124336406373
0.039765070991905134      637.5204593349579
0.039994840228642616      638.0203000986947
0.040225059665450036      638.6238586975843
0.04045597761776665       639.1062540710941
0.04068644078597457       639.6741222895299
0.04091663062609736       640.3274633528914
0.041146729240799984      641.0662772611789
0.04137691894925231       641.8905640143927
0.04160738185443156       642.8003236125321
0.04183829941298208       643.7955560555976
0.04206856149768976       644.734849054148
0.04229837277362926       645.7115603996921
0.04252791316640542       646.7256900922295
0.04275736323887129       647.7772381317604
0.04298690376702529       648.8662045182854
0.04321671531340127       649.9925892518033
0.04344697780296935       651.156392332315
0.043676731016186174      652.3783477122587
0.04390603674591497       653.6094490688718
0.04413507359840861       654.8496964021541
0.04436402080919017       656.099089712106
0.044593057824233256      657.3576289987275
0.04482236387867965       658.6253142620182
0.045052117578024006      659.9021455019783
0.045282012653644836      661.1856326509597
0.045511459262636354      662.4533666614504
0.04574063633797325       663.7053475334507
0.04596972344420469       664.9415752669605
0.046198900357357554      666.1620498619802
0.046428346642361965      667.366771318509
0.04665824123294997       668.5557396365476
0.04688855484177433       669.6582665562108
0.04711841720894409       670.7385212000306
0.04734800837831597       671.796503568007
0.04757750903201372       672.8322136601404
0.047807100065861544      673.8456514764306
0.04803696216230292       674.8368170168771
0.04826727536583021       675.8057102814806
0.048498193048686675      676.5635835645685
0.048728656077441146      677.2964382994842
0.04895884590902903       678.0042744862276
0.04918894464672031       678.6870921247989
0.04941913460997818       679.3448912151983
0.04964959790176041       679.9776717574252
0.04988051597838159       680.5854337514803
0.05011073543954296       680.8587296512812
0.0503405047004922        681.1215867684014
0.05057000345013497       681.3740051028407
0.05079941201302823       681.6159846545993
0.05102891092631677       681.8475254236773
0.05125868051417213       682.0686274100742
0.051488900464733596      682.2792906137906
