% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:23
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         712.4808418503884
1.9693985890610136E-4     712.430368751376
3.9298030043864816E-4     712.394026890616
5.884188308682271E-4      712.371816268109
7.835557095112735E-4      712.3637368838544
9.786925881542028E-4      712.3697887378523
0.0011741311185834375     712.389971830103
0.0013701715601154056     712.4242861606062
0.0015671114190207022     712.4727317293621
0.0017642608961497635     712.236930033267
0.0019605081241513326     711.9966666953677
0.0021561515411346144     711.7519417156642
0.002351492352702621      711.5027550941564
0.0025468331642698894     711.2491068308444
0.0027424765812509564     710.9909969257282
0.0029387238092488436     710.7284253788077
0.0031358732863727766     710.461392190083
0.0033326885608882563     710.1042247618832
0.0035286060983021257     709.7503018679962
0.0037239228519497995     709.3996235084217
0.003918938519653848      709.05218968316
0.004113954187357973      708.708000392211
0.004309270941005876      708.3670556355747
0.004505188478420127      708.0293554132511
0.004702003752936137      707.6948997252402
0.004899138702461749      707.358441289595
0.005095371599302965      707.03656239374
0.005291000816927052      706.7292630376753
0.005486327495291825      706.4365432214006
0.005681654173656831      706.1584029449162
0.0058772833912816074     705.894842208222
0.0060735162881239745     705.6458610113181
0.006270651237651189      705.4114593542043
0.006467582778148322      705.2420053999863
0.006663615013526554      705.1041704568357
0.006859045413116663      704.9979545247531
0.0070541741987231454     704.923357603738
0.007249302984329781      704.8803796937908
0.007444733383920351      704.8690207949112
0.007640765619299351      704.8892809070993
0.007837697159797551      704.9411600303553
0.008034634474091872      704.9283495991654
0.008230672405352359      704.9518251477581
0.008426108448549354      705.0115866761337
0.008621242851524007      705.1076341842919
0.008816377254498534      705.2399676722326
0.009011813297695145      705.4085871399562
0.009207851228955002      705.6134925874622
0.00940478854324844       705.8546840147511
0.00960192671152544       706.1664833215727
0.00979816278359587       706.491331762307
0.009993795147248338      706.8292293369539
0.010189124956984269      707.1801760455131
0.010384454766719743      707.544171887985
0.010580087130370853      707.9212168643696
0.010776323202439026      708.3113109746668
0.01097346137071288       708.7144542188765
0.011170281912174305      709.0814344970905
0.011366204645540166      709.4573169285602
0.011561526547508357      709.8421015132855
0.011756547339625332      710.2357882512662
0.011951568131742307      710.6383771425027
0.0121468900337105        711.0498681869947
0.012342812767076368      711.4702613847425
0.0125396333085378        711.8995567357457
0.012736771215691979      712.1855134092677
0.012933007030171178      712.469025288437
0.013128639138602195      712.7500923732537
0.013323968694306592      713.0287146637174
0.013519298250011432      713.3048921598287
0.013714930358443784      713.5786248615872
0.0139111661729252        713.849912768993
0.014108304080082462      714.1187558820462
0.014305241249097643      714.1107561463924
0.014501279037039759      714.1083225653215
0.014696714938233999      714.1114551388338
0.014891849199866372      714.1201538669292
0.015086983461498874      714.1344187496077
0.015282419362693495      714.1542497868692
0.01547845715063625       714.1796469787139
0.015675394319652317      714.2106103251417
0.015872325504405583      713.8338517758706
0.01606835738884011       713.4653912543232
0.016263787440706973      713.1052287604997
0.016458915880206496      712.7533642944002
0.016654044319705866      712.4097978560245
0.016849474371572262      712.0745294453727
0.017045506256006017      711.7475590624448
0.017242437440758204      711.4288867072408
0.01743957168037589       710.8840110366514
0.017635803876907424      710.3294453392496
0.01783143240066149       709.7651896150351
0.018026758388388308      709.191243864008
0.01822208437611492       708.6076080861684
0.01841771289986836       708.0142822815161
0.018613945096398854      707.4112664500512
0.018811079336015085      706.7985605917738
0.019007894687321662      706.1611313017708
0.01920381230049143       705.5243844091524
0.019399129129200405      704.888319913919
0.01959414487161704       704.2529378160698
0.01978916061403359       703.6182381156054
0.01998447744274231       702.9842208125258
0.020180395055911654      702.3508859068307
0.020377210407217645      701.7182333985204
0.020574360469106157      701.1608550946506
0.020770608273960874      700.6220416251907
0.020966252262493188      700.1017929901406
0.021161593642948652      699.6001091895001
0.021356935023404883      699.1169902232695
0.021552579011939476      698.6524360914485
0.021748826816797996      698.2064467940373
0.021945976878691802      697.7790223310359
0.022142917141692885      697.465435089801
0.022338957981867254      697.1933613391551
0.022534396907280062      696.9628010790985
0.02272953417907009       696.7737543096312
0.02292467145086023       696.626221030753
0.02312011037627338       696.5202012424638
0.02331615121644832       696.455694944764
0.023513091479450195      696.4327021376532
0.023710025135207962      696.3640558597999
0.02390605945730262       696.3426220059657
0.024101491924457957      696.3684005761504
0.024296622768016963      696.4413915703543
0.024491753611575823      696.5615949885771
0.02468718607873073       696.7290108308189
0.024883220400824673      696.9436390970797
0.025080154056581445      697.2054797873595
0.025277299572591536      697.5875035956284
0.025473542893039384      697.9882798490926
0.02566918243840792       698.4078085477523
0.025864519396400307      698.8460896916074
0.026059856354392216      699.303123280658
0.026255495899759323      699.7789093149041
0.026451739220204794      700.2734477943455
0.026648884736211575      700.7867387189825
0.02684569473774919       701.3564876614861
0.027041607073256636      701.9305045873167
0.027236918672681274      702.5087894964739
0.027431929210095855      703.091342388958
0.027626939747510428      703.678163264769
0.027822251346935042      704.2692521239069
0.028018163682442445      704.8646089663716
0.028214973683980002      705.4642337921632
0.028412120943583204      706.0458756150595
0.028608365984047285      706.6153856255299
0.02880400723361381       707.1727638235745
0.02899934588786498       707.7180102091932
0.02919468454211669       708.251124782386
0.029390325791684838      708.7721075431529
0.02958657083215161       709.280958491494
0.029783718091758563      709.7776776274092
0.029980652759780888      710.1076159659982
0.030176688080480362      710.4398277872396
0.030372121537075924      710.7743130911334
0.03056725336547531       711.1110718776797
0.030762385193874833      711.4501041468783
0.030957818650470807      711.7914098987293
0.031153853971170976      712.1349891332327
0.031350788639194264      712.4808418503884
