% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:24
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         722.1985396156034
1.9693985890610136E-4     722.1477071897024
3.9298030043864816E-4     722.1110855382132
5.884188308682271E-4      722.0886746611358
7.835557095112735E-4      722.0804745584704
9.786925881542028E-4      722.0864852302169
0.0011741311185834375     722.1067066763753
0.0013701715601154056     722.1411388969456
0.0015671114190207022     722.1897818919279
0.0017642608961497635     721.9527131982983
0.0019605081241513326     721.7109493584958
0.0021561515411346144     721.4644903725206
0.002351492352702621      721.2133362403722
0.0025468331642698894     720.9574869620509
0.0027424765812509564     720.6969425375568
0.0029387238092488436     720.4317029668898
0.0031358732863727766     720.1617682500498
0.0033326885608882563     719.8024058693237
0.0035286060983021257     719.4461908978296
0.0037239228519497995     719.0931233355678
0.003918938519653848      718.7432031825384
0.004113954187357973      718.396430438741
0.004309270941005876      718.0528051041761
0.004505188478420127      717.7123271788432
0.004702003752936137      717.3749966627427
0.004899138702461749      717.036481051809
0.005095371599302965      716.7126067050921
0.005291000816927052      716.4033736225915
0.005486327495291825      716.1087818043077
0.005681654173656831      715.8288312502405
0.0058772833912816074     715.5635219603897
0.0060735162881239745     715.3128539347555
0.006270651237651189      715.0768271733378
0.006467582778148322      714.9066176837044
0.006663615013526554      714.7682596357432
0.006859045413116663      714.6617530294542
0.0070541741987231454     714.5870978648376
0.007249302984329781      714.544294141893
0.007444733383920351      714.5333418606207
0.007640765619299351      714.5542410210206
0.007837697159797551      714.6069916230928
0.008034634474091872      714.5941892290493
0.008230672405352359      714.6179161113379
0.008426108448549354      714.6781722699582
0.008621242851524007      714.7749577049101
0.008816377254498534      714.9082724161938
0.009011813297695145      715.0781164038091
0.009207851228955002      715.2844896677562
0.00940478854324844       715.5273922080352
0.00960192671152544       715.8420795317062
0.00979816278359587       716.1698391831732
0.009993795147248338      716.5106711624359
0.010189124956984269      716.8645754694944
0.010384454766719743      717.2315521043487
0.010580087130370853      717.6116010669987
0.010776323202439026      718.0047223574445
0.01097346137071288       718.4109159756861
0.011170281912174305      718.7812507490987
0.011366204645540166      719.1604593008009
0.011561526547508357      719.5485416307924
0.011756547339625332      719.9454977390734
0.011951568131742307      720.3513276256438
0.0121468900337105        720.7660312905037
0.012342812767076368      721.1896087336529
0.0125396333085378        721.6220599550917
0.012736771215691979      721.9114992742835
0.012933007030171178      722.1982196309248
0.013128639138602195      722.4822210250153
0.013323968694306592      722.7635034565552
0.013519298250011432      723.0420669255443
0.013714930358443784      723.3179114319827
