% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         777.3677780190329
2.1191841480136804E-4     777.2565280017576
4.2353438892247565E-4     777.1007431780539
6.349689892252786E-4      776.9004235479218
8.463435942227858E-4      776.6555691113616
0.001057779685752053      776.3661798683733
0.001269398639759412      776.0322558189563
0.001481321517995422      775.6537969631112
0.0017252358262731596     775.15392710717
0.0019686866163640313     774.6148770125634
0.0022118589563155885     774.0366466792908
0.002454938550168189      773.4192361073527
0.0026981113144448556     772.7626452967494
0.0029415629522145732     772.0668742474799
0.0031854785295931678     771.3319229595451
0.0034450106912723537     770.4510525110949
0.0037039863009040125     769.532060081442
0.003962627412610827      768.5749456705863
0.0042211569424298        767.5797092785286
0.004479798094906585      766.5463509052682
0.004738773785972872      765.4748705508051
0.004998306069542035      764.3652682151395
0.005274868491808245      763.0895621924109
0.005550758931995686      761.7925190322795
0.0058262454501036105     760.4741387347452
0.006101597285810183      759.1344212998084
0.006377084073678616      757.7733667274691
0.006652975052596927      756.3909750177269
0.006929538280995558      754.9872461705819
0.007206101510950518      753.5433542359721
0.007481992491406557      752.1153180774116
0.007757479280801014      750.7031376949009
0.00803283111802884       749.30681308844
0.008308317637660222      747.9263442580288
0.008584208079380276      746.5617312036669
0.008860770503195153      745.2129739253548
0.009120302815147717      743.9534641807342
0.00937927853441616       742.7373693804809
0.009637919714987194      741.5646895245953
0.009896449272866283      740.4354246130769
0.010155090412673047      739.3495746459263
0.010414066050518256      738.3071396231427
0.01067359824059789       737.3081195447269
0.010917512776055054      736.4002630240881
0.011160965100129169      735.5482115726626
0.011404139717480647      734.7519651904505
0.01164722176512739       734.011523877452
0.011890396591516505      733.326887633667
0.012133849333188814      732.6980564590951
0.012377764493855997      732.1250303537369
0.01258968694000722       731.6729449362854
0.012801305803204788      731.2664879580798
0.013012742322906452      730.90565941912
0.013224118052332232      730.5904593194061
0.01343555464954572       730.3208876589384
0.013647173667633327      730.096944437716
0.013859096345786744      729.9186296557399
0.014071014760598048      729.7999036823284
0.014282630734729056      729.7262832948363
0.01449406533504172       729.6977684932632
0.014705439940049088      729.7143592776094
0.014916876031588231      729.7760556478753
0.015128494985605482      729.88285760406
0.015340417863851432      730.034765146164
0.01558433217214941       730.235993519004
0.015827782962260412      730.5010146089769
0.016070955302232025      730.8298284160825
0.016314034896104664      731.2224349403211
0.0165572076604014        731.6788341816929
0.01680065929819124       732.1990261401974
0.01704457487559009       732.7830108158349
0.01730410703726679       733.4302435090634
0.017563082646895985      734.122902495365
0.01782172375860034       734.8609877747397
0.018080253288416847      735.6444993471874
0.01833889444089119       736.4734372127086
0.018597870131955005      737.3478013713025
0.018857402415521692      738.2675918229696
0.019133964837753384      739.2641471666684
0.019409855277906563      740.2821204570446
0.019685341795980367      741.3215116940978
0.019960693631652874      742.3823208778284
0.0202361804194872        743.4645480082365
0.020512071398371242      744.5681930853217
0.020788634626735362      745.6932561090842
0.02106519785666259       746.7949120749194
0.021341088837091095      747.8851120695479
0.021616575626458134      748.9638560929694
0.02189192746365859       750.0311441451843
0.022167413983262562      751.0869762261924
0.02244330442495508       752.1313523359937
0.022719866848742224      753.1642724745881
0.022979399160698737      754.0505100251029
0.023238374879971102      754.9126252680643
0.023497016060546046      755.7506182034714
0.023755545618429033      756.5644888313251
0.02401418675823971       757.3542371516254
0.024273162396088833      758.1198631643714
0.024532694586172417      758.861366869564
0.02477660912165014       759.4897684059905
0.02502006144574469       760.0842691179929
0.025263236063116538      760.644869005571
0.025506318110783622      761.1715680687249
0.025749492937193107      761.6643663074548
0.02599294567888585       762.1232637217603
0.026236860839573585      762.5482603116417
0.026448783285734738      762.8661119993989
0.02666040214894219       763.1605713645766
0.026871838668653707      763.4316384071736
0.027083214398089334      763.6793131271912
0.027294650995312687      763.9035955246287
0.027506270013410168      764.1044855994861
0.02771819269157351       764.2819833517636
0.02793011110637494       764.3822738515345
0.028141727080496122      764.456701966638
0.028353161680798985      764.5052676970741
0.028564536285796558      764.5279710428432
0.028775972377325904      764.5248120039452
0.028987591331333325      764.4957905803798
0.029199514209569403      764.4409067721473
0.02944342851784522       764.2469876203228
0.02968687930793418       764.0084130450881
0.02993005164788383       763.7251830464437
0.030173131241734534      763.3972976243891
0.0304163040060093        763.024756778925
0.0306597556437771        762.6075605100508
0.030903671221153783      762.1457088177666
0.031163203382828072      761.5022900212599
0.03142217899245488       760.8114384363088
0.03168082010415685       760.073154062913
0.03193934963397098       759.287436901073
0.032197990786442934      758.4542869507885
0.03245696647750436       757.5737042120596
0.032716498761068635      756.6456886848863
0.03299306118333142       755.4900672293862
0.03326895162351545       754.3131899575607
0.03354443814161999       753.1150568694101
0.03381978997732317       751.895667964934
0.034095276765188226      750.6550232441333
0.03437116774410313       749.3931227070068
0.03464773097249833       748.1099663535555
0.034924294202460265      746.7570993684466
0.03520018518292322       745.4253101485078
0.03547567197232456       744.1145986937393
0.035751023809559274      742.8249650041408
0.036026510329197556      741.5564090797129
0.036302400770924524      740.3089309204548
0.03657896319474637       739.0825305263671
0.036838495506703706      737.9366069769179
0.03709747122597688       736.8465347477756
0.037356112406552636      735.8123138389402
0.03761464196443644       734.8339442504118
0.03787328310424792       733.9114259821905
0.03813225874209787       733.0447590342758
0.03839179093218227       732.2339434066682
0.03863570546763781       731.5085550973323
0.038879157791710306      730.8524295296634
0.03912233240906017       730.2655667036609
0.03936541445670531       729.7479666193252
0.039608589283092806      729.2996292766566
0.039852042024763494      728.9205546756543
0.04009595718542905       728.6107428163191
0.040307879631580334      728.3821344430527
0.04051949849477797       728.209686529805
0.0407309350144797        728.0933990765762
0.040942310743905544      728.0332720833663
0.04115374734111909       728.0293055501755
0.04136536635920676       728.0814994770031
0.04157728903736024       728.1898538638499
0.04178920745215007       728.3595508102918
0.042000823426259694      728.5835945177502
0.042212258026551035      728.8619849862243
0.04242363263153709       729.1947222157147
0.0426350687230549        729.5818062062215
0.042846687677050764      730.0232369577438
0.04305861055527523       730.5190144702827
0.04330252486354604       731.1261107652153
0.043545975653630026      731.8042209931539
0.04378914799357473       732.5533451540978
0.044032227587420474      733.3734832480473
0.04427540035169028       734.264635275003
0.04451885198945311       735.2268012349639
0.044762767566824783      736.2599811279307
0.045022299728516735      737.396195777653
0.04528127533816108       738.5817393886504
0.045539916449880535      739.8166119609227
0.045798445979712124      741.10081349447
0.046057087132201545      742.4343439892926
0.04631606282328052       743.8172034453899
0.046575595106862454      745.2493918627624
0.04685215752913061       746.7765266602833
0.04712804796931999       748.3251237026201
0.04740353448742985       749.8951829897732
0.04767888632313835       751.4867045217424
0.04795437311100872       753.0996882985279
0.048230264089928976      754.7341343201293
0.048506827318329566      756.3900425865469
0.04878339054829114       757.9579140495781
0.049059281528753745      759.5003596326629
0.04933476831815475       761.0173793358016
0.0496101201553891        762.5089731589932
0.04988560667502701       763.975141102239
0.05016149711675364       765.4158831655378
0.050438059540575134      766.8311993488904
0.05069759185254397       767.9944443460632
0.05095656757182859       769.1040278569268
0.05121520875241573       770.1599498814818
0.05147373831031092       771.1622104197276
0.051732379450133786      772.1108094716648
0.05199135508799517       773.0057470372927
0.05225088727809108       773.8470231166119
0.0524948018135407        774.5164759833689
0.052738254137607306      775.1211325402936
0.05298142875495131       775.6609927873848
0.05322451080259058       776.1360567246437
0.0534676856289722        776.54632435207
0.05371113837063701       776.8917956696631
0.05395505353129665       777.1724706774236
0.05416697597743634       777.346839594194
0.054378594840622414      777.4723858883079
0.05459003136031263       777.5491095597657
0.05480140708972696       777.5770106085669
0.05501284368692898       777.556089034712
0.0552244627050051        777.4863448382006
0.05543638538314697       777.3677780190329
