% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         695.3695928974074
2.3022181212578358E-4     695.2219991509405
4.5999325066962656E-4     695.0487094818731
6.894940081029028E-4      694.849723890205
9.189044129547812E-4      694.6250423759367
0.001148405006736289      694.3746649390679
0.0013781761183620641     694.0985915795984
0.001608397441069865      693.7968222975285
0.001839314118928521      693.078798433734
0.0020697760201574002     692.3657850850575
0.002299964597801726      691.6577822514986
0.0025300619515304015     690.9547899330572
0.0027602503975112853     690.2568081297339
0.0029907120357255193     689.5638368415277
0.003221628319839081      688.8758760684395
0.0034518885683530987     687.9639615381493
0.0036816980188178403     687.0421680871768
0.003911236592567028      686.1104957155222
0.004140684848157368      685.1689444231856
0.004370223557282477      684.217514210167
0.004600033278179856      683.256205076466
0.004830293931548535      682.2850170220831
0.005060048526376791      681.1296554063596
0.005289355629682316      679.9862554615388
0.005518393850920054      678.8548171876206
0.005747342428834         677.7353405846054
0.00597638081262499       676.6278256524934
0.006205688240655705      675.5322723912836
0.006435443321622868      674.4486808009771
0.006665339619110656      673.2865485739696
0.006894787442849326      672.1445756409572
0.007123965728649401      671.0227620019398
0.007353054043912613      669.9211076569173
0.007582232167524012      668.8396126058902
0.007811679667266285      667.7782768488579
0.008041575479707366      666.7371003858208
0.008271887219609135      665.6917990402754
0.008501747728772392      664.6826341842457
0.008731337046705121      663.7096058177314
0.008960835851156599      662.772713940733
0.009190425033567954      661.8719585532504
0.009420285272008154      661.0073396552831
0.009650596606620833      660.1788572468316
0.009881512912836019      659.3805234511518
0.010111974573021956      658.6325436872721
0.010342163040896366      657.9349179551925
0.010572260416492441      657.2876462549129
0.010802449016030204      656.6907285864337
0.011032910939230619      656.1441649497542
0.011263827639190652      655.6479553448751
0.011494048967061755      655.175731195397
0.011723820083820682      654.781821508477
0.011953320682717213      654.4662262841149
