% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:24
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.9366529234695
2.1191841480136804E-4     659.8367887916727
4.2353438892247565E-4     659.6962083912808
6.349689892252786E-4      659.5149117222948
8.463435942227858E-4      659.2928987847139
0.001057779685752053      659.0301695785389
0.001269398639759412      658.726724103769
0.001481321517995422      658.3825623604047
0.0017252358262731596     657.9248048109838
0.0019686866163640313     657.4343883366977
0.0022118589563155885     656.9113129375468
0.002454938550168189      656.3555786135308
0.0026981113144448556     655.7671853646499
0.0029415629522145732     655.1461331909038
0.0031854785295931678     654.4924220922929
0.0034450106912723537     653.6905550844468
0.0037039863009040125     652.8557686605049
0.003962627412610827      651.9880628204666
0.0042211569424298        651.0874375643323
0.004479798094906585      650.1538928921021
0.004738773785972872      649.1874288037756
0.004998306069542035      648.1880452993532
0.005274868491808245      647.0203112531043
0.005550758931995686      645.8346918524244
0.0058262454501036105     644.6311870973134
0.006101597285810183      643.4097969877715
0.006377084073678616      642.1705215237992
0.006652975052596927      640.9133607053956
0.006929538280995558      639.6383145325611
0.007206101510950518      638.3172740640878
0.007481992491406557      637.0142548305874
0.007757479280801014      635.72925683206
0.00803283111802884       634.4622800685054
0.008308317637660222      633.213324539924
0.008584208079380276      631.9823902463153
0.008860770503195153      630.7694771876796
0.009120302815147717      629.6317882964271
0.00937927853441616       628.5372727036153
0.009637919714987194      627.485930409244
0.009896449272866283      626.4777614133136
0.010155090412673047      625.5127657158242
0.010414066050518256      624.5909433167752
0.01067359824059789       623.7122942161672
0.010917512776055054      622.9127312037482
0.011160965100129169      622.1669724698921
0.011404139717480647      621.4750180145988
0.01164722176512739       620.8368678378685
0.011890396591516505      620.2525219397012
0.012133849333188814      619.7219803200965
0.012377764493855997      619.2452429790549
0.01258968694000722       618.8755130888467
0.012801305803204788      618.5488018213878
0.013012742322906452      618.2651091766782
0.013224118052332232      618.024435154718
0.01343555464954572       617.8267797555076
0.013647173667633327      617.6721429790462
0.013859096345786744      617.5605248253343
0.014071014760598048      617.5085871764385
0.014282630734729056      617.4988498104267
0.01449406533504172       617.531312727299
0.014705439940049088      617.6059759270552
0.014916876031588231      617.7228394096959
0.015128494985605482      617.8819031752201
0.015340417863851432      618.0831672236286
0.01558433217214941       618.3350311847206
0.015827782962260412      618.6483348978597
0.016070955302232025      619.0230783630459
0.016314034896104664      619.4592615802792
0.0165572076604014        619.9568845495597
0.01680065929819124       620.5159472708871
0.01704457487559009       621.1364497442617
0.01730410703726679       621.8151924673658
0.017563082646895985      622.5364995028395
0.01782172375860034       623.3003708506823
0.018080253288416847      624.1068065108944
0.01833889444089119       624.955806483476
0.018597870131955005      625.8473707684266
0.018857402415521692      626.7814993657465
0.019133964837753384      627.7845193190788
0.019409855277906563      628.8072145558353
0.019685341795980367      629.8495850760161
0.019960693631652874      630.9116308796214
0.0202361804194872        631.9933519666512
0.020512071398371242      633.0947483371051
0.020788634626735362      634.2158199909835
0.02106519785666259       635.3085577879176
0.021341088837091095      636.3893768193841
0.021616575626458134      637.4582770853833
0.02189192746365859       638.5152585859151
0.022167413983262562      639.5603213209797
0.02244330442495508       640.5934652905767
0.022719866848742224      641.6146904947065
0.022979399160698737      642.4728616675184
0.023238374879971102      643.3086984931084
0.023497016060546046      644.1222009714768
0.023755545618429033      644.9133691026235
0.02401418675823971       645.6822028865487
0.024273162396088833      646.4287023232519
0.024532694586172417      647.1528674127335
0.02477660912165014       647.7541618605297
0.02502006144574469       648.3215468837446
0.025263236063116538      648.855022482378
0.025506318110783622      649.3545886564298
0.025749492937193107      649.8202454059006
0.02599294567888585       650.2519927307895
0.026236860839573585      650.6498306310972
0.026448783285734738      650.939482557854
0.02666040214894219       651.2099579839944
0.026871838668653707      651.461256909518
0.027083214398089334      651.6933793344252
0.027294650995312687      651.906325258716
0.027506270013410168      652.10009468239
