% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.5004817365208
2.02242572596226E-4       640.4942946186522
4.040113375593453E-4      640.4244229888335
6.054635867748898E-4      640.2908668470645
8.067573541103817E-4      640.0936261933452
0.0010080510467017985     639.8327010276759
0.001209503071861434      639.5080913500561
0.0014112714639836859     639.1197971604862
0.001613513515825394      638.6678184589659
0.001815803045808458      638.2660536467034
0.0020176184164428694     637.8174615181211
0.0022191170764546647     637.3220420732189
0.0024204572175778446     636.7797953119966
0.00262179740518867       636.1907212344546
0.002823296204553664      635.5548198405926
0.0030251118070788686     634.8720911304108
0.003227401660948015      634.1425351039089
0.0034297372965816655     633.4343504849816
0.003631598594156443      632.6888994257077
0.0038331430353414214     631.9061819260872
0.004034528845142556      631.0861979861203
0.004235914622467191      630.2289476058069
0.004437458966299354      629.3344307851468
0.004639320101874085      628.4026475241403
0.004841655511239337      627.4335978227872
0.005043918276497792      626.5505499251261
0.005245706959792293      625.6550783339381
0.0054471789681153834     624.7471830492232
0.00564849245128538       623.8268640709813
0.005849805932728159      622.8941213992125
0.006051277935873691      621.9489550339167
0.00625306661055245       620.991364975094
0.006455329363777148      620.0213512227443
0.0066576887471433525     619.0816264682663
0.0068595736811967985     618.1602231720151
0.007061141707903535      617.2571413339905
0.007262551112883539      616.3723809541926
0.007463960555734714      615.5059420326213
0.007665528695965537      614.6578245692768
0.00786741381892875       613.8280285641589
0.0080697734661485        613.0165540172677
0.008272395437950266      612.2869295923139
0.008474540847339949      611.5800494306445
0.008676367906616744      610.8959135322597
0.008878035577337231      610.2345218971593
0.009079703197965442      609.5958745253434
0.009281530107084053      608.979971416812
0.00948367526660416       608.3868125715651
0.009686296889411194      607.8163979896027
0.009888748367913874      607.452406998533
0.010090724718905934      607.1264673373297
0.010292383720552634      606.8385790059928
0.010493883896490891      606.5887420045223
0.010695384145210549      606.3769563329181
0.010897043365029401      606.2032219911804
0.011099020079070253      606.0675389793092
0.011301472064648224      605.9699072973043
0.011503924099142101      605.9763228874006
0.011705900863193036      606.0219935333934
0.011907560133099505      606.1069192352827
0.012109060430962503      606.2310999930685
0.012310560654077738      606.3945358067508
0.012512219699917606      606.5972266763297
0.012714196091111104      606.839172601805
0.012916647604829811      607.120373583177
0.013119269382981878      607.5527000609867
0.013321414683399362      608.0162724827873
0.013523241722808088      608.5110908485789
0.013724909467002238      609.0371551583614
0.013926577258472442      609.5944654121349
0.014128404439597363      610.1830216098994
0.014330549975836581      610.8028237516547
0.01453317208336263       611.4538718374012
0.014735531766219815      612.1748122004088
0.014937416940401616      612.9080936293271
0.015138985143475461      613.653716124156
0.015340394656791169      614.4116796848954
0.015541804135826716      615.1819843115453
0.015743372236141022      615.964630004106
0.015945257239325793      616.7596167625771
0.01614761668334845       617.5669445869589
0.01634987940592303       618.4909663513026
0.016551668047823844      619.4018804454571
0.016753140015983766      620.2996868694223
0.0169544534601584        621.1843856231985
0.017155766903708087      622.0559767067855
0.017357238869994664      622.9144601201832
0.017559027508778132      623.7598358633918
0.01776129022699866       624.5921039364111
0.017963625484858744      625.4521933285483
0.018165486461237414      626.2872974715382
0.018367030641941378      627.0974163653807
0.018568416255992027      627.8825500100759
0.018769801906169285      628.6426984056237
0.018971346195167795      629.3778615520242
0.019173207351754082      630.0880394492774
0.019375542861313405      630.7732320973832
0.019577832661189145      631.4806738226242
0.019779648217873542      632.1353610051375
0.019981146975907166      632.737293644923
0.020182487123025287      633.286471741981
0.020383827220813066      633.7828952963113
0.020585325830972126      634.2265643079138
0.020787141141585735      634.6174787767887
0.020989430597769934      634.955638702936
0.021191672662378012      635.402718585902
0.021393441061935803      635.7858386168228
0.02159489309031221       636.1049987956985
0.021796186783028852      636.3601991225289
0.021997480548535182      636.5514395973141
0.022198932795108938      636.6787202200542
0.022400701557758636      636.7420409907489
0.02260294412950465       636.7414019093985
0.02280539620920995       636.7885992907104
0.023007373018156245      636.7695307180115
0.02320903233274668       636.6841961913019
0.023410532675187733      636.5325957105814
0.023612032942881025      636.3147292758501
0.023813692033404853      636.030596887108
0.024015668469493705      635.6801985443551
0.024218120028423832      635.2635342475915
0.024420742013481003      634.8710909886682
0.02462288751935683       634.4246673214304
0.02482471476325633       633.924263245878
0.02502638271145666       633.369878762011
0.025228050706933344      632.7615138698294
0.025429878092549915      632.0991685693332
0.025632023834248962      631.3828428605221
0.025834646148682177      630.6125367433967
0.026037006051731277      629.8388782159104
0.026238891444565628      629.0245782761135
0.02644045986526205       628.1696369240059
0.026641869595683754      627.2740541595875
0.02684327929182417       626.3378299828585
0.027044847609757647      625.3609643938187
0.02724673283158932       624.3434573924683
0.027449092495796006      623.285308978807
0.02765135518998453       622.2577076689582
0.027853143803698084      621.2212573237706
0.028054615743803996      620.1759579432442
0.028255929159991804      619.1218095273789
0.028457242575555555      618.058812076175
0.028658714513790734      616.986965589632
0.028860503124391312      615.9062700677505
0.029062765814231884      614.81672551053
0.029265100752448706      613.7329172181272
0.02946696141141544       612.6747308564295
0.029668505276199596      611.6421664254369
0.029869890575077548      610.6352239251494
0.03007127591008127       609.6539033555669
0.030272819883157453      608.6982047166896
0.03047468072232762       607.7681280085174
0.030677015912237836      606.8636732310501
0.030879305594778746      606.0362372409925
0.03108112103494649       605.2461849547393
0.031282619677010744      604.4935163722906
0.03148395970843373       603.7782314936464
0.0316852996905265        603.1003303188068
0.031886798184716555      602.4598128477717
0.032088613378814135      601.856679080541
0.03229090271766436       601.290929017115
0.03249314477533616       600.9113522566581
0.03269491316800606       600.5863152298273
0.03289636518952694       600.3158179366225
0.03309765887540427       600.0998603770436
0.033298952634071295      599.9384425510907
0.033500404873789524      599.8315644587638
0.03370217362955133       599.7792261000628
0.03390441619436107       599.7814274749878
0.03410686840969767       599.8893744229467
0.03430884535332711       600.0522398794793
0.0345105048019665        600.2700238445854
0.034712005278138794      600.542726318265
0.03491350567956333       600.8703473005181
0.03511516490413611       601.2528867913447
0.035317141474908095      601.690344790745
0.03551959316946952       602.1827212987187
0.035722216260139425      602.8190994688525
0.03592436286389621       603.4974675469304
0.036126191200505704      604.2178255329522
0.03632786023882611       604.9801734269182
0.03652952932442421       605.7845112288283
0.036731357802754806      606.6308389386821
0.03693350464234149       607.5191565564803
0.03713612806239678       608.4494640822223
0.03733848789969145       609.4425357660713
0.037540373227224554      610.4559106999408
0.03774194158292153       611.4895888838308
0.03794335124849304       612.5435703177412
0.03814476087977932       613.6178550016722
0.03834632913270157       614.7124429356235
0.03854821428921239       615.8273341195955
0.038750573887637245      616.9625285535878
0.03895283596123875       618.1659120702328
0.039154623958694366      619.3557293800555
0.039356095285438375      620.5319804830563
0.03955740808971597       621.6946653792348
0.03975872089337115       622.8437840685913
0.03996019221824938       623.9793365511256
0.04016198021260023       625.1013228268379
0.04036424228186526       626.2097428957279
0.040566577948397485      627.3042544241929
0.040768439330593605      628.3635761146099
0.04096998391520435       629.3877079669792
0.04117136993220262       630.3766499813006
0.04137275598532357       631.3304021575741
0.04157430067821714       632.2489644957998
0.04177616224060133       633.1323369959777
0.0419784981588055        633.9805196581077
0.04218078754816035       634.8140917049027
0.04238260269718259       635.584053166346
0.04258410104946696       636.2904040424377
0.04278544079179545       636.9331443331777
0.04298678048479618       637.5122740385659
0.043188278689213704      638.0277931586024
0.043390093592177985      638.4797016932874
0.04359238263785921       638.8679996426206
0.043794623705544454      639.3149837977389
0.04399639111513442       639.692561126177
0.04419784215819482       640.0007316279348
0.04439913486792596       640.2394953030125
0.044600427650446826      640.4088521514099
0.04480187891170468       640.5088021731272
0.045003646684386715      640.539345368164
0.04520588825921017       640.5004817365208
