% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         681.3183373635379
2.3022181212578358E-4     681.1763941982485
4.5999325066962656E-4     681.0081771353351
6.894940081029028E-4      680.8136861747979
9.189044129547812E-4      680.5929213166368
0.001148405006736289      680.3458825608518
0.0013781761183620641     680.0725699074428
0.001608397441069865      679.77298335641
0.001839314118928521      679.0686974354885
0.0020697760201574002     678.3690080016352
0.002299964597801726      677.6739150548501
0.0025300619515304015     676.9834185951332
0.0027602503975112853     676.2975186224849
0.0029907120357255193     675.6162151369044
0.003221628319839081      674.9395081383923
0.0034518885683530987     674.044311345532
0.0036816980188178403     673.1403967313097
0.003911236592567028      672.2277642957245
0.004140684848157368      671.3064140387771
0.004370223557282477      670.3763459604677
0.004600033278179856      669.4375600607954
0.004830293931548535      668.4900563397609
0.005060048526376791      667.3562614778923
0.005289355629682316      666.2350293423666
0.005518393850920054      665.1263599331836
0.005747342428834         664.0302532503437
0.00597638081262499       662.9467092938469
0.006205688240655705      661.8757280636927
0.006435443321622868      660.8173095598817
0.006665339619110656      659.6780691468616
0.006894787442849326      658.5593986331379
0.007123965728649401      657.4612980187104
0.007353054043912613      656.3837673035791
0.007582232167524012      655.3268064877446
0.007811679667266285      654.290415571206
0.008041575479707366      653.274594553964
0.008271887219609135      652.2519962782833
0.008501747728772392      651.2653676595752
0.008731337046705121      650.3147086978389
0.008960835851156599      649.4000193930751
0.009190425033567954      648.5212997452838
0.009420285272008154      647.6785497544646
0.009650596606620833      646.8717694206179
0.009881512912836019      646.093001301616
0.010111974573021956      645.3639834101213
0.010342163040896366      644.6847157461334
0.010572260416492441      644.0551983096526
0.010802449016030204      643.4754311006794
0.011032910939230619      642.9454141192127
0.011263827639190652      642.4651473652534
0.011494048967061755      642.0077657696586
0.011723820083820682      641.6271106319006
0.011953320682717213      641.3231819519794
0.012182731092678062      641.0959797298954
0.012412231855226382      640.9455039656484
0.012642003298903411      640.8717546592383
0.012872225116192546      640.8747318106651
0.013102446994778118      640.7227165586288
0.013332218499393473      640.6692748403938
0.01356171932266464       640.7144066559599
0.013791129793276359      640.8581120053273
0.01402063045289555       641.1003908884961
0.014250401630592404      641.441243305466
0.014480623019759359      641.8806692562372
0.014711539835704642      642.142107377872
0.014942001874208778      642.4878576812662
0.015172190588640395      642.9179201664193
0.01540228807899374       643.432294833332
0.015632476661762654      644.030981682004
0.015862938437253588      644.7139807124349
0.01609385485945594       645.4812919246253
0.016324115336228646      646.1591793058425
0.016553925013622208      646.8771189465775
0.016783463813500554      647.6351108468306
0.017012912294953733      648.4331550066016
0.01724245123020976       649.2712514258908
0.01747226117803945       650.1494001046976
0.017702522059672054      651.0676010430226
0.017932276794613372      651.9885194305474
0.018161584037218948      652.9358312325801
0.018390622397267263      653.9095364491201
0.018619571113827754      654.9096350801682
0.018848609636427344      655.9361271257243
0.019077917203754128      656.9890125857877
0.019307672424828403      658.0682914603592
0.019537568573699274      659.0530864338884
0.01976701624968263       660.0535842610637
0.019996194388245302      661.0697849418854
0.020225282556443316      662.1016884763532
0.020454460532815345      663.1492948644674
0.02068390788479834       664.2126041062274
0.020913803548616574      665.291616201634
0.02114411498977932       666.1578574863805
0.021373975201947604      667.0373063137513
0.02160356422393484       667.9299626837462
0.02183306273279162       668.8358265963657
0.02206265161925901       669.7548980516095
0.02229251156070728       670.6871770494774
0.02252282259658549       671.6326635899698
0.022753738766914562      672.2473965325235
0.022984200292012823      672.8639641719058
0.023214388625279938      673.4823665081163
0.023444485866429166      674.1026035411554
0.023674674331359946      674.7246752710233
0.023905136119473275      675.3485816977192
0.024136052683548088      675.9743228212437
0.024366274021741702      676.1930463472016
0.024596045148762867      676.4143047675625
0.024825545757885373      676.6380980823255
0.02505495617806012       676.8644262914916
0.02528445695083446       677.0932893950605
0.025514228404773787      677.3246873930318
0.025744450232385536      677.5586202854059
0.025974672267095825      677.4188000191697
0.026204443926923768      677.2594669968678
0.02643394490485871       677.0806212184997
0.02666335552995085       676.8822626840661
0.026892856344233315      676.6643913935668
0.02712262767714175       676.4270073470012
0.02735284922243193       676.1701105443701
0.027583766528201624      675.5028361567939
0.027814229053652367      674.8288680922245
0.028044418253299775      674.1482063506612
0.02827451622829193       673.4608509321046
0.028504705296278778      672.7668018365546
0.028735167558720572      672.0660590640109
0.028966084470753738      671.3586226144738
0.029196345605491433      670.4832244259032
0.02942615593701711       669.577195255986
0.02965569538872289       668.6405351047217
0.029885144521236064      667.6732439721106
0.030114684108324883      666.6753218581532
0.030344494710297387      665.6467687628485
0.030574756249911007      664.5875846861973
0.030804511377321087      663.4373717618761
0.031033819010118435      662.2787909315211
0.031262857758987544      661.1118421951325
0.03149180686390927       659.9365255527102
0.031720845775323685      658.7528410042546
0.031950153732830305      657.5607885497649
0.032179909346355486      656.3603681892417
0.0324098051544111        655.1750212870769
0.032639252491552244      653.9977580314784
0.03286843029245836       652.8285784224461
0.0330975181233935        651.6674824599801
0.03332669576210278       650.5144701440809
0.03355614277523119       649.3695414747475
0.033786038098215655      648.2326964519807
0.034016348759356954      647.1493154949735
0.03424620819605658       646.1009537055946
0.034475796445315066      645.0876110838439
0.03470529418235937       644.1092876297213
0.03493488229610333       643.1659833432271
0.035164741462093585      642.2576982243611
0.03539505171796626       641.3844322731233
0.035625967353597694      640.5767132009123
0.03585642834714083       639.8256148588742
0.036086616150743635      639.131137247009
0.03631671286286018       638.4932803653164
0.03654690079812825       637.9120442137969
0.036777362054689705      637.3874287924499
0.03700827808407173       636.9194341012759
0.03723849938140827       636.5050985569449
0.03746827046781093       636.1739235759727
0.03769777103645843       635.9259091583591
0.03792718141620601       635.7610553041045
0.0381566821485052        635.6793620132089
0.03838645356182577       635.6808292856718
0.03861667534858004       635.7654571214938
0.038846895274787324      635.7464213156412
0.039076664838430766      635.8308943550041
0.03930616372759302       636.0188762395827
0.03953557226638858       636.3103669693769
0.039765070991905134      636.7053665443871
0.039994840228642616      637.2038749646124
0.040225059665450036      637.8058922300536
0.04045597761776665       638.2860579932666
0.04068644078597457       638.8515381274647
0.04091663062609736       639.5023326326475
0.041146729240799984      640.2384415088155
0.04137691894925231       641.0598647559685
0.04160738185443156       641.9666023741063
0.04183829941298208       642.9586543632291
0.04206856149768976       643.8943770866871
0.04229837277362926       644.8673768970108
0.04252791316640542       645.8776537942
0.04275736323887129       646.9252077782551
0.04298690376702529       648.0100388491761
0.04321671531340127       649.1321470069627
0.04344697780296935       650.2915322516151
0.043676731016186174      651.5091070680346
0.04390603674591497       652.7357797526754
0.04413507359840861       653.9715503055369
0.04436402080919017       655.2164187266198
0.044593057824233256      656.470385015924
0.04482236387867965       657.733449173449
0.045052117578024006      659.0056111991953
0.045282012653644836      660.284678216402
0.045511459262636354      661.5480618902628
0.04574063633797325       662.7957622207778
0.04596972344420469       664.0277792079469
0.046198900357357554      665.2441128517704
0.046428346642361965      666.4447631522479
0.04665824123294997       667.6297301093797
0.04688855484177433       668.7285566144143
0.04711841720894409       669.8052713891979
0.04734800837831597       670.8598744337306
0.04757750903201372       671.8923657480125
0.047807100065861544      672.9027453320435
0.04803696216230292       673.8910131858233
0.04826727536583021       674.8571693093525
0.048498193048686675      675.6125583248486
0.048728656077441146      676.3431717290235
0.04895884590902903       677.0490095218775
0.04918894464672031       677.7300717034103
0.04941913460997818       678.3863582736225
0.04964959790176041       679.0178692325132
0.04988051597838159       679.6246045800831
0.05011073543954296       679.8969895035077
0.0503405047004922        680.1592333945266
0.05057000345013497       680.41133625314
0.05079941201302823       680.6532980793478
0.05102891092631677       680.8851188731503
0.05125868051417213       681.1067986345467
0.051488900464733596      681.3183373635379
