% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:12
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         655.0579330155914
1.8037553861809572E-4     655.3519846742859
3.5951128344368776E-4     655.5859724716103
5.377561773732229E-4      655.7598964075646
7.154644111300318E-4      655.8737564821492
8.929933875627798E-4      655.9275526953637
0.0010707015910786408     655.9212850472084
0.0012489464247083767     655.8549535376827
0.0014280820795340731     655.7285581667873
0.0016084574989771061     655.542098934522
0.0017793134314883058     655.4722282064055
0.0019491114898538484     655.3747668153321
0.002118149876008701      655.2497147613021
0.0022867308232763497     655.0970720443154
0.002455159027530182      654.9168386643719
0.0026237400128558564     654.7090146214715
0.0027927784749207734     654.4735999156145
0.0029625766466419693     654.2105945468006
0.0031334327293582195     653.91999851503
0.0033042867504275058     653.7308053084398
0.0034740828875811486     653.5354465940368
0.0036431193341009516     653.3339223718212
0.0038116983146850476     653.1262326417931
0.003980124516686077      652.9123774039521
0.004148703455848711      652.6923566582984
0.004317739819749776      652.4661704048319
0.004487535833529769      652.233818643553
0.004658389691119368      651.9953013744613
0.0048387629974717405     651.8653279225105
0.005017896580971026      651.7398302191652
0.005196139373513023      651.6188082644261
0.0053738455543625        651.5022620582927
0.005551372514551955      651.3901916007651
0.005729078726427549      651.2825968918434
0.005907321580834967      651.1794779315272
0.006086455256670912      651.0808347198171
0.006266828685292636      650.9866672567127
0.0064472042239161545     651.153269847156
0.0066263399687470585     651.327953185278
0.00680458486268183       651.5107172710792
0.0069822930964438265     651.7015621045592
0.007159822072881748      651.9004876857183
0.007337530276402798      652.1074940145562
0.007515775110037768      652.322581091073
0.007694910764868775      652.5457489152685
0.007875286184317232      652.7769974871433
0.008046142116827224      653.0768067898578
0.008215940175191578      653.3667173644639
0.008384978561345261      653.646729210962
0.008553559508611747      653.9168423293521
0.008721987712864422      654.177056719634
0.008890568698188937      654.4273723818079
0.00905960716025268       654.6677893158736
0.009229405331972688      654.8983075218312
0.009400261414687729      655.1189269996808
0.009571115435747398      655.4711751812548
0.009740911572891598      655.7902075547867
0.009909948019402086      656.0760241202768
0.010078526999976944      656.328624877725
0.010246953201968763      656.5480098271313
0.010415532141122159      656.7341789684955
0.010584568505013912      656.887132301818
0.010754364518784467      657.0068698270983
0.010925218376364454      657.0933915443369
0.011105591682722255      657.2691455261221
0.01128472526622686       657.393789397103
0.011462968058774099      657.4673231572801
0.011640674239628768      657.4897468066531
0.011818201199823401      657.4610603452222
0.01199590741170419       657.3812637729873
0.012174150266116847      657.2503570899479
0.012353283941958112      657.0683402961048
0.012533657370585264      656.8352133914577
0.01271403176453574       656.7963958747127
0.012893166387683227      656.6975508141526
0.013071410176518557      656.5386782097775
0.013249117315197753      656.3197780615873
0.013426645199902413      656.0408503695819
0.013604352308338922      655.7018951337615
0.01378259603687098       655.302912354126
0.013961730570013379      654.8439020306754
0.014142104844781908      654.3248641634099
0.014312959944399205      653.8858933179163
0.014482757184992078      653.4202238321501
0.014651794764271453      652.9278557061118
0.014820374911240972      652.4087889398013
0.014988802317395246      651.8630235332183
0.01515738250242126       651.2905594863632
0.015326420157607648      650.6913967992355
0.015496217511551624      650.0655354718357
0.015667072761367945      649.4129755041635
0.01583792791479403       648.8509653987294
0.016007725163749622      648.2969000994341
0.01617676270725794       647.750779606278
0.01634534277588875       647.2126039192608
0.016513770062946447      646.6823730383827
0.01668235009015449       646.1600869636437
0.016851387551041475      645.6457456950437
0.017021184676619543      645.1393492325826
0.017192039666560827      644.6408975762606
0.017372413817338207      644.2342234285254
0.017551548228302124      643.8549241863777
0.017729791836073705      643.5029998498181
0.017907498824762332      643.1784504188463
0.018085026590318725      642.8812758934623
0.018262733610032132      642.6114762736661
0.018440977279666457      642.3690515594576
0.018620111782963036      642.1540017508369
0.018800486056004474      641.9663268478042
0.018980860449944497      642.0630961459834
0.019159995073081745      642.1934878959544
0.019338238861906984      642.3575020977173
0.01951594600057618       642.555138751272
0.019693473885270874      642.7863978566186
0.019871180993697383      643.0512794137569
0.020049424722219357      643.3497834226871
0.02022855925535152       643.681909883409
0.0204089335301096        644.0476587959229
0.02057978862980686       644.4858086596785
0.020749585870478253      644.9264498282483
0.020918623449835097      645.3695823016327
0.021087203596881453      645.8152060798315
0.021255631003112355      646.2633211628445
0.021424211188215206      646.713927550672
0.021593248843479067      647.1670252433137
0.021763046197501558      647.6226142407697
0.02193390144739785       648.0806945430404
0.022104756600747556      648.7031697266785
0.02227455384962815       649.2972390938904
0.02244359139306247       649.8629026446764
0.022612171461619885      650.4001603790365
0.022780598748604386      650.9090122969702
0.022949178775739036      651.3894583984782
0.02311821623655202       651.8414986835598
0.023288013362055097      652.2651331522155
0.023458868351919994      652.6603618044452
0.02363924250270423       653.1330758935862
0.023818376913674867      653.5542106607516
0.023996620521453065      653.9237661059414
0.02417432751014825       654.2417422291555
0.02435185527571118       654.5081390303939
0.024529562295431146      654.7229565096569
0.02470780596507209       654.8861946669439
0.024886940468375387      654.9978535022555
0.025067314741423676      655.0579330155914
