% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:56
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         746.0056540364438
1.8037553861809572E-4     746.257566836393
3.5951128344368776E-4     746.4576567943452
5.377561773732229E-4      746.6059239103005
7.154644111300318E-4      746.7023681842591
8.929933875627798E-4      746.7469896162205
0.0010707015910786408     746.7397882061854
0.0012489464247083767     746.6807639541531
0.0014280820795340731     746.5699168601238
0.0016084574989771061     746.4072469240978
0.0017793134314883058     746.3443421143659
0.0019491114898538484     746.2579164573832
0.002118149876008701      746.1479699531502
0.0022867308232763497     746.0145026016668
0.002455159027530182      745.8575144029326
0.0026237400128558564     745.6770053569481
0.0027927784749207734     745.4729754637127
0.0029625766466419693     745.2454247232271
0.0031334327293582195     744.9943531354908
0.0033042867504275058     744.8325138629048
0.0034740828875811486     744.665356738607
0.0036431193341009516     744.492881762598
0.0038116983146850476     744.3150889348776
0.003980124516686077      744.1319782554458
0.004148703455848711      743.9435497243027
0.004317739819749776      743.7498033414478
0.004487535833529769      743.5507391068818
0.004658389691119368      743.3463570206042
0.0048387629974717405     743.2335622775822
0.005017896580971026      743.1238755007287
0.005196139373513023      743.0172966900442
0.0053738455543625        742.9138258455282
0.005551372514551955      742.8134629671811
0.005729078726427549      742.7162080550025
0.005907321580834967      742.6220611089929
0.006086455256670912      742.5310221291517
0.006266828685292636      742.4430911154793
0.0064472042239161545     742.5855522063737
0.0066263399687470585     742.7344258744378
0.00680458486268183       742.8897121196719
0.0069822930964438265     743.0514109420759
0.007159822072881748      743.2195223416496
0.007337530276402798      743.3940463183933
0.007515775110037768      743.5749828723067
0.007694910764868775      743.7623320033902
0.007875286184317232      743.9560937116433
0.008046142116827224      744.206230790889
0.008215940175191578      744.4478772581436
0.008384978561345261      744.6810331134077
0.008553559508611747      744.9056983566808
0.008721987712864422      745.1218729879631
0.008890568698188937      745.3295570072547
0.00905960716025268       745.5287504145555
0.009229405331972688      745.7194532098653
0.009400261414687729      745.9016653931843
0.009571115435747398      746.2004229864833
0.009740911572891598      746.4710561196418
0.009909948019402086      746.7135647926603
0.010078526999976944      746.9279490055385
0.010246953201968763      747.1142087582764
0.010415532141122159      747.2723440508737
0.010584568505013912      747.402354883331
0.010754364518784467      747.5042412556477
0.010925218376364454      747.5780031678245
0.011105591682722255      747.727228032759
0.01128472526622686       747.8330661789914
0.011462968058774099      747.8955176065225
0.011640674239628768      747.9145823153516
0.011818201199823401      747.8902603054789
0.01199590741170419       747.8225515769049
0.012174150266116847      747.7114561296288
0.012353283941958112      747.5569739636511
0.012533657370585264      747.3591050789715
0.01271403176453574       747.3358604981242
0.012893166387683227      747.2613048744768
0.013071410176518557      747.1354382080298
0.013249117315197753      746.9582604987827
0.013426645199902413      746.7297717467358
0.013604352308338922      746.4499719518889
0.01378259603687098       746.118861114242
0.013961730570013379      745.7364392337954
0.014142104844781908      745.302706310549
0.014312959944399205      744.9363784076164
0.014482757184992078      744.5473718915204
0.014651794764271453      744.1356867622612
0.014820374911240972      743.7013230198388
0.014988802317395246      743.244280664253
0.01515738250242126       742.7645596955041
0.015326420157607648      742.2621601135917
0.015496217511551624      741.7370819185162
0.015667072761367945      741.1893251102772
0.01583792791479403       740.7215595751319
0.016007725163749622      740.2603240567474
0.01617676270725794       739.8056185551242
0.01634534277588875       739.3574430702622
0.016513770062946447      738.9157976021611
0.01668235009015449       738.4806821508214
0.016851387551041475      738.0520967162424
0.017021184676619543      737.6300412984245
0.017192039666560827      737.214515897368
0.017372413817338207      736.8757065534902
0.017551548228302124      736.5593235869569
0.017729791836073705      736.2653669977684
0.017907498824762332      735.9938367859245
0.018085026590318725      735.744732951425
0.018262733610032132      735.5180554942702
0.018440977279666457      735.31380441446
0.018620111782963036      735.1319797119945
0.018800486056004474      734.9725813868736
0.018980860449944497      735.0628029100508
0.019159995073081745      735.1807948652028
0.019338238861906984      735.3265572523302
0.01951594600057618       735.5000900714326
0.019693473885270874      735.7013933225101
0.019871180993697383      735.9304670055626
0.020049424722219357      736.1873111205903
0.02022855925535152       736.4719256675929
0.0204089335301096        736.7843106465707
0.02057978862980686       737.1556890617527
0.020749585870478253      737.5282689667519
0.020918623449835097      737.902050361569
0.021087203596881453      738.2770332462035
0.021255631003112355      738.6532176206555
0.021424211188215206      739.0306034849252
0.021593248843479067      739.4091908390122
0.021763046197501558      739.7889796829168
0.02193390144739785       740.1699700166391
0.022104756600747556      740.6978339364351
0.02227455384962815       741.2010316685252
0.02244359139306247       741.6795632129098
0.022612171461619885      742.1334285695887
0.022780598748604386      742.5626277385617
0.022949178775739036      742.9671607198292
0.02311821623655202       743.3470275133909
0.023288013362055097      743.7022281192468
0.023458868351919994      744.032762537397
0.02363924250270423       744.4289371746248
0.023818376913674867      744.7808706941856
0.023996620521453065      745.08856309608
0.02417432751014825       745.3520143803074
0.02435185527571118       745.5712245468682
0.024529562295431146      745.7461935957623
0.02470780596507209       745.8769215269896
0.024886940468375387      745.9634083405501
0.025067314741423676      746.0056540364438
