% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:06
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         678.0517417061495
1.8037553861809572E-4     678.2960496544496
3.5951128344368776E-4     678.4895355950092
5.377561773732229E-4      678.6321995278291
7.154644111300318E-4      678.7240414529088
8.929933875627798E-4      678.7650613702483
0.0010707015910786408     678.7552592798477
0.0012489464247083767     678.6946351817069
0.0014280820795340731     678.5831890758258
0.0016084574989771061     678.4209209622048
0.0017793134314883058     678.3550200344878
0.0019491114898538484     678.265882949222
0.002118149876008701      678.1535097064079
0.0022867308232763497     678.0179003060455
0.002455159027530182      677.8590547481344
0.0026237400128558564     677.6769730326749
0.0027927784749207734     677.4716551596669
0.0029625766466419693     677.2431011291105
0.0031334327293582195     676.9913109410056
0.0033042867504275058     676.822009626009
0.0034740828875811486     676.6481563156658
0.0036431193341009516     676.4697510099763
0.0038116983146850476     676.2867937089404
0.003980124516686077      676.0992844125582
0.004148703455848711      675.9072231208296
0.004317739819749776      675.7106098337543
0.004487535833529769      675.5094445513329
0.004658389691119368      675.303727273565
0.0048387629974717405     675.185810110809
0.005017896580971026      675.0729278705028
0.005196139373513023      674.9650805526466
0.0053738455543625        674.8622681572401
0.005551372514551955      674.7644906842836
0.005729078726427549      674.6717481337769
0.005907321580834967      674.5840405057198
0.006086455256670912      674.5013678001128
0.006266828685292636      674.4237300169557
0.0064472042239161545     674.5639928090325
0.0066263399687470585     674.7122374241377
0.00680458486268183       674.8684638622718
0.0069822930964438265     675.0326721234346
0.007159822072881748      675.204862207626
0.007337530276402798      675.3850341148462
0.007515775110037768      675.5731878450949
0.007694910764868775      675.7693233983726
0.007875286184317232      675.9734407746787
0.008046142116827224      676.2320051806588
0.008215940175191578      676.48284676142
0.008384978561345261      676.7259655169626
0.008553559508611747      676.9613614472862
0.008721987712864422      677.1890345523911
0.008890568698188937      677.4089848322775
0.00905960716025268       677.6212122869449
0.009229405331972688      677.8257169163936
0.009400261414687729      678.0224987206235
0.009571115435747398      678.3274549221487
0.009740911572891598      678.6043787730873
0.009909948019402086      678.8532702734399
0.010078526999976944      679.0741294232062
0.010246953201968763      679.2669562223859
0.010415532141122159      679.4317506709795
0.010584568505013912      679.5685127689866
0.010754364518784467      679.6772425164074
0.010925218376364454      679.7579399132419
0.011105591682722255      679.9118884416417
0.01128472526622686       680.0222472240598
0.011462968058774099      680.0890162604965
0.011640674239628768      680.1121955509514
0.011818201199823401      680.0917850954247
0.01199590741170419       680.0277848939165
0.012174150266116847      679.9201949464265
0.012353283941958112      679.769015252955
0.012533657370585264      679.5742458135019
0.01271403176453574       679.5389706804226
0.012893166387683227      679.4526459196712
0.013071410176518557      679.3152715312483
0.013249117315197753      679.1268475151535
0.013426645199902413      678.8873738713868
0.013604352308338922      678.5968505999483
0.01378259603687098       678.255277700838
0.013961730570013379      677.8626551740557
0.014142104844781908      677.4189830196018
0.014312959944399205      677.0402787942363
0.014482757184992078      676.6388725056966
0.014651794764271453      676.214764153983
0.014820374911240972      675.7679537390953
0.014988802317395246      675.2984412610336
0.01515738250242126       674.806226719798
0.015326420157607648      674.2913101153882
0.015496217511551624      673.7536914478044
0.015667072761367945      673.1933707170467
0.01583792791479403       672.7057162506728
0.016007725163749622      672.225521965952
0.01617676270725794       671.7527878628847
0.01634534277588875       671.2875139414706
0.016513770062946447      670.8297002017097
0.01668235009015449       670.3793466436022
0.016851387551041475      669.9364532671477
0.017021184676619543      669.5010200723466
0.017192039666560827      669.0730470591986
0.017372413817338207      668.7177936286879
0.017551548228302124      668.3872674040585
0.017729791836073705      668.0814683853114
0.017907498824762332      667.8003965724458
0.018085026590318725      667.5440519654619
0.018262733610032132      667.3124345643599
0.018440977279666457      667.1055443691396
0.018620111782963036      666.923381379801
0.018800486056004474      666.7659455963441
0.018980860449944497      666.8462785673195
0.019159995073081745      666.9564915356722
0.019338238861906984      667.0965845014026
0.01951594600057618       667.2665574645106
0.019693473885270874      667.466410424996
0.019871180993697383      667.696143382859
0.020049424722219357      667.9557563380991
0.02022855925535152       668.2452492907171
0.0204089335301096        668.5646222407125
0.02057978862980686       668.9412124770961
0.020749585870478253      669.3205945131687
0.020918623449835097      669.7027683489307
0.021087203596881453      670.087733984382
0.021255631003112355      670.4754914195225
0.021424211188215206      670.8660406543523
0.021593248843479067      671.2593816888716
0.021763046197501558      671.6555145230799
0.02193390144739785       672.0544391569774
0.022104756600747556      672.5895449496865
0.02227455384962815       673.1004659516959
0.02244359139306247       673.587202163006
0.022612171461619885      674.049753583617
0.022780598748604386      674.4881202135285
0.022949178775739036      674.9023020527409
0.02311821623655202       675.2922991012537
0.023288013362055097      675.658111359067
0.023458868351919994      675.9997388261811
0.02363924250270423       676.4039694460729
0.023818376913674867      676.7641424909906
0.023996620521453065      677.0802579609349
0.02417432751014825       677.3523158559051
0.02435185527571118       677.5803161759017
0.024529562295431146      677.7642589209242
0.02470780596507209       677.9041440909731
0.024886940468375387      677.9999716860483
0.025067314741423676      678.0517417061495
