% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:09
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         609.3462487050874
1.9693985890610136E-4     609.3149354702002
3.9298030043864816E-4     609.2939619574005
5.884188308682271E-4      609.2833281666881
7.835557095112735E-4      609.283034098063
9.786925881542028E-4      609.2930797515254
0.0011741311185834375     609.3134651270751
0.0013701715601154056     609.3441902247122
0.0015671114190207022     609.3852550444367
0.0017642608961497635     609.1482277004911
0.0019605081241513326     608.9080233042432
0.0021561515411346144     608.6646418556926
0.002351492352702621      608.4180833548395
0.0025468331642698894     608.1683478016838
0.0027424765812509564     607.9154351962256
0.0029387238092488436     607.6593455384649
0.0031358732863727766     607.4000788284017
0.0033326885608882563     607.0349382862997
0.0035286060983021257     606.675232621963
0.0037239228519497995     606.3209618353917
0.003918938519653848      605.9721259265857
0.004113954187357973      605.628724895545
0.004309270941005876      605.2907587422696
0.004505188478420127      604.9582274667596
0.004702003752936137      604.6311310690148
0.004899138702461749      604.2865784395977
0.005095371599302965      603.9587945587084
0.005291000816927052      603.647779426347
0.005486327495291825      603.3535330425136
0.005681654173656831      603.076055407208
0.0058772833912816074     602.8153465204304
0.0060735162881239745     602.5714063821805
0.006270651237651189      602.3442349924586
0.006467582778148322      602.1670567809197
0.006663615013526554      602.022512943692
0.006859045413116663      601.9106034807763
0.0070541741987231454     601.831328392172
0.007249302984329781      601.7846876778796
0.007444733383920351      601.7706813378986
0.007640765619299351      601.7893093722294
0.007837697159797551      601.8405717808718
0.008034634474091872      601.8375474265212
0.008230672405352359      601.8710407212482
0.008426108448549354      601.9410516650529
0.008621242851524007      602.0475802579352
0.008816377254498534      602.1906264998953
0.009011813297695145      602.370190390933
0.009207851228955002      602.5862719310484
0.00940478854324844       602.8388711202415
0.00960192671152544       603.146066427221
0.00979816278359587       603.4685610037778
0.009993795147248338      603.806354849912
0.010189124956984269      604.1594479656237
0.010384454766719743      604.5278403509128
0.010580087130370853      604.9115320057791
0.010776323202439026      605.3105229302229
0.01097346137071288       605.724813124244
0.011170281912174305      606.0919549454225
0.011366204645540166      606.4692524342347
0.011561526547508357      606.8567055906805
0.011756547339625332      607.2543144147602
0.011951568131742307      607.6620789064737
0.0121468900337105        608.0799990658207
0.012342812767076368      608.5080748928017
0.0125396333085378        608.9463063874164
0.012736771215691979      609.2275510221881
0.012933007030171178      609.5079926473031
0.013128639138602195      609.7876312627615
0.013323968694306592      610.0664668685631
0.013519298250011432      610.3444994647081
0.013714930358443784      610.6217290511963
0.0139111661729252        610.8981556280279
0.014108304080082462      611.1737791952028
0.014305241249097643      611.1684182388857
0.014501279037039759      611.166174681341
0.014696714938233999      611.1670485225686
0.014891849199866372      611.1710397625684
0.015086983461498874      611.1781484013405
0.015282419362693495      611.1883744388849
0.01547845715063625       611.2017178752017
0.015675394319652317      611.2181787102907
0.015872325504405583      610.853929636365
0.01606835738884011       610.4944166116863
0.016263787440706973      610.1396396362546
0.016458915880206496      609.7895987100698
0.016654044319705866      609.4442938331317
0.016849474371572262      609.1037250054407
0.017045506256006017      608.7678922269964
0.017242437440758204      608.4367954977992
0.01743957168037589       607.8837785173464
0.017635803876907424      607.321610505853
0.01783143240066149       606.7502914633196
0.018026758388388308      606.1698213897456
0.01822208437611492       605.5802002851314
0.01841771289986836       604.9814281494768
0.018613945096398854      604.3735049827817
0.018811079336015085      603.7564307850464
0.019007894687321662      603.0997191370391
0.01920381230049143       602.445553530294
0.019399129129200405      601.7939339648112
0.01959414487161704       601.1448604405908
0.01978916061403359       600.4983329576327
0.01998447744274231       599.8543515159367
0.020180395055911654      599.212916115503
0.020377210407217645      598.5740267563317
0.020574360469106157      597.9958973739385
0.020770608273960874      597.4388353928719
0.020966252262493188      596.9028408131317
0.021161593642948652      596.3879136347178
0.021356935023404883      595.8940538576304
0.021552579011939476      595.4212614818696
0.021748826816797996      594.9695365074351
0.021945976878691802      594.5388789343272
0.022142917141692885      594.2069612191742
0.022338957981867254      593.9182449554359
0.022534396907280062      593.6727301431121
0.02272953417907009       593.4704167822031
0.02292467145086023       593.3113048727087
0.02312011037627338       593.1953944146289
