% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:04
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         713.4927965711111
1.8037553861809572E-4     713.7488178084898
3.5951128344368776E-4     713.9519892128608
5.377561773732229E-4      714.1023107842245
7.154644111300318E-4      714.1997825225807
8.929933875627798E-4      714.2444044279293
0.0010707015910786408     714.2361765002705
0.0012489464247083767     714.1750987396042
0.0014280820795340731     714.0611711459303
0.0016084574989771061     713.8943937192489
0.0017793134314883058     713.8292284308845
0.0019491114898538484     713.7399927376026
0.002118149876008701      713.6266866394037
0.0022867308232763497     713.4893101362875
0.002455159027530182      713.3278632282542
0.0026237400128558564     713.1423459153034
0.0027927784749207734     712.9327581974355
0.0029625766466419693     712.6991000746503
0.0031334327293582195     712.4413715469481
0.0033042867504275058     712.2733215460175
0.0034740828875811486     712.0999842030726
0.0036431193341009516     711.9213595181138
0.0038116983146850476     711.7374474911409
0.003980124516686077      711.5482481221538
0.004148703455848711      711.3537614111526
0.004317739819749776      711.1539873581373
0.004487535833529769      710.9489259631077
0.004658389691119368      710.7385772260642
0.0048387629974717405     710.6216116456885
0.005017896580971026      710.5083747555772
0.005196139373513023      710.3988665557306
0.0053738455543625        710.2930870461485
0.005551372514551955      710.191036226831
0.005729078726427549      710.0927140977778
0.005907321580834967      709.9981206589893
0.006086455256670912      709.9072559104652
0.006266828685292636      709.820119852206
0.0064472042239161545     709.9654921102216
0.0066263399687470585     710.1178783609223
0.00680458486268183       710.2772786043083
0.0069822930964438265     710.4436928403794
0.007159822072881748      710.6171210691356
0.007337530276402798      710.797563290577
0.007515775110037768      710.9850195047035
0.007694910764868775      711.1794897115151
0.007875286184317232      711.380973911012
0.008046142116827224      711.6403256376481
0.008215940175191578      711.891148185062
0.008384978561345261      712.133441553254
0.008553559508611747      712.3672057422239
0.008721987712864422      712.5924407519718
0.008890568698188937      712.8091465824974
0.00905960716025268       713.0173232338011
0.009229405331972688      713.2169707058829
0.009400261414687729      713.4080889987424
0.009571115435747398      713.7163275316216
0.009740911572891598      713.9957173576151
0.009909948019402086      714.2462584767235
0.010078526999976944      714.4679508889466
0.010246953201968763      714.6607945942841
0.010415532141122159      714.8247895927362
0.010584568505013912      714.9599358843031
0.010754364518784467      715.0662334689845
0.010925218376364454      715.1436823467806
0.011105591682722255      715.2982429474364
0.01128472526622686       715.4082349210516
0.011462968058774099      715.4736582676264
0.011640674239628768      715.4945129871608
0.011818201199823401      715.4707990796545
0.01199590741170419       715.4025165451079
0.012174150266116847      715.2896653835205
0.012353283941958112      715.1322455948928
0.012533657370585264      714.9302571792246
0.01271403176453574       714.9028257429954
0.012893166387683227      714.8228263459764
0.013071410176518557      714.690258988168
0.013249117315197753      714.5051236695699
0.013426645199902413      714.2674203901821
0.013604352308338922      713.9771491500046
0.01378259603687098       713.6343099490375
0.013961730570013379      713.2389027872807
0.014142104844781908      712.7909276647343
0.014312959944399205      712.4116227597899
0.014482757184992078      712.0090068732057
0.014651794764271453      711.5830800049825
0.014820374911240972      711.1338421551199
0.014988802317395246      710.6612933236179
0.01515738250242126       710.1654335104764
0.015326420157607648      709.6462627156956
0.015496217511551624      709.1037809392751
0.015667072761367945      708.5379881812155
0.01583792791479403       708.052211038144
0.016007725163749622      707.5733587747286
0.01617676270725794       707.1014313909697
0.01634534277588875       706.636428886867
0.016513770062946447      706.1783512624205
0.01668235009015449       705.7271985176302
0.016851387551041475      705.282970652496
0.017021184676619543      704.8456676670182
0.017192039666560827      704.4152895611969
0.017372413817338207      704.0631128999154
0.017551548228302124      703.7345969318699
0.017729791836073705      703.4297416570607
0.017907498824762332      703.1485470754876
0.018085026590318725      702.8910131871507
0.018262733610032132      702.6571399920501
0.018440977279666457      702.4469274901857
0.018620111782963036      702.2603756815574
0.018800486056004474      702.0974845661652
0.018980860449944497      702.1869987767594
0.019159995073081745      702.3056050284999
0.019338238861906984      702.4533033213875
0.01951594600057618       702.6300936554214
0.019693473885270874      702.8359760306022
0.019871180993697383      703.0709504469294
0.020049424722219357      703.3350169044033
0.02022855925535152       703.6281754030241
0.0204089335301096        703.9504259427913
0.02057978862980686       704.3332976701452
0.020749585870478253      704.7178765661174
0.020918623449835097      705.1041626307085
0.021087203596881453      705.4921558639184
0.021255631003112355      705.881856265747
0.021424211188215206      706.2732638361942
0.021593248843479067      706.6663785752602
0.021763046197501558      707.0612004829447
0.02193390144739785       707.4577295592482
0.022104756600747556      708.0013863422021
0.02227455384962815       708.519871918265
0.02244359139306247       709.0131862874375
0.022612171461619885      709.4813294497193
0.022780598748604386      709.9243014051102
0.022949178775739036      710.3421021536108
0.02311821623655202       710.7347316952204
0.023288013362055097      711.1021900299392
0.023458868351919994      711.4444771577674
0.02363924250270423       711.853423175005
0.023818376913674867      712.2170304494148
0.023996620521453065      712.5352989809971
0.02417432751014825       712.8082287697517
0.02435185527571118       713.0358198156788
0.024529562295431146      713.2180721187782
0.02470780596507209       713.3549856790502
0.024886940468375387      713.4465604964943
0.025067314741423676      713.4927965711111
