% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:30
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         702.577529202313
1.8037553861809572E-4     702.8348128168176
3.5951128344368776E-4     703.0391968688948
5.377561773732229E-4      703.1906813585454
7.154644111300318E-4      703.2892662857686
8.929933875627798E-4      703.3349516505649
0.0010707015910786408     703.327737452934
0.0012489464247083767     703.2676236928762
0.0014280820795340731     703.1546103703913
0.0016084574989771061     702.9886974854794
0.0017793134314883058     702.9253423025284
0.0019491114898538484     702.8378174803624
0.002118149876008701      702.7261230189818
0.0022867308232763497     702.5902589183862
0.002455159027530182      702.4302251785758
0.0026237400128558564     702.2460217995506
0.0027927784749207734     702.0376487813104
0.0029625766466419693     701.8051061238555
0.0031334327293582195     701.5483938271858
0.0033042867504275058     701.3821898886491
0.0034740828875811486     701.2104600663836
0.0036431193341009516     701.0332043603896
0.0038116983146850476     700.850422770667
0.003980124516686077      700.6621152972155
0.004148703455848711      700.4682819400355
0.004317739819749776      700.2689226991268
0.004487535833529769      700.0640375744891
0.004658389691119368      699.8536265661232
0.0048387629974717405     699.737223759795
0.005017896580971026      699.6241911091347
0.005196139373513023      699.5145286141426
0.0053738455543625        699.4082362748186
0.005551372514551955      699.3053140911625
0.005729078726427549      699.2057620631743
0.005907321580834967      699.1095801908543
0.006086455256670912      699.0167684742023
0.006266828685292636      698.9273269132183
0.0064472042239161545     699.071184821172
0.0066263399687470585     699.2217525040595
0.00680458486268183       699.3790299618814
0.0069822930964438265     699.5430171946372
0.007159822072881748      699.7137142023271
0.007337530276402798      699.891120984951
0.007515775110037768      700.0752375425091
0.007694910764868775      700.266063875001
0.007875286184317232      700.4635999824274
0.008046142116827224      700.7196666967026
0.008215940175191578      700.9670689831162
0.008384978561345261      701.2058068416683
0.008553559508611747      701.435880272359
0.008721987712864422      701.6572892751882
0.008890568698188937      701.8700338501558
0.00905960716025268       702.0741139972619
0.009229405331972688      702.2695297165066
0.009400261414687729      702.4562810078897
0.009571115435747398      702.761073176777
0.009740911572891598      703.0370338034658
0.009909948019402086      703.2841628879568
0.010078526999976944      703.5024604302495
0.010246953201968763      703.691926430344
0.010415532141122159      703.8525608882402
0.010584568505013912      703.9843638039382
0.010754364518784467      704.0873351774381
0.010925218376364454      704.16147500874
0.011105591682722255      704.3140748998358
0.01128472526622686       704.4222033645426
0.011462968058774099      704.485860402861
0.011640674239628768      704.5050460147909
0.011818201199823401      704.4797602003318
0.01199590741170419       704.4100029594842
0.012174150266116847      704.2957742922481
0.012353283941958112      704.137074198623
0.012533657370585264      703.9339026786096
0.01271403176453574       703.9072508949978
0.012893166387683227      703.8281436801153
0.013071410176518557      703.6965810339622
0.013249117315197753      703.5125629565382
0.013426645199902413      703.2760894478437
0.013604352308338922      702.9871605078785
0.01378259603687098       702.6457761366423
0.013961730570013379      702.2519363341356
0.014142104844781908      701.8056411003582
0.014312959944399205      701.4287826787302
0.014482757184992078      701.0286475559951
0.014651794764271453      700.6052357321536
0.014820374911240972      700.1585472072052
0.014988802317395246      699.68858198115
0.01515738250242126       699.1953400539879
0.015326420157607648      698.6788214257192
0.015496217511551624      698.1390260963437
0.015667072761367945      697.5759540658613
0.01583792791479403       697.093775958761
0.016007725163749622      696.6184170056798
0.01617676270725794       696.1498772066183
0.01634534277588875       695.6881565615762
0.016513770062946447      695.2332550705536
0.01668235009015449       694.7851727335503
0.016851387551041475      694.3439095505665
0.017021184676619543      693.9094655216022
0.017192039666560827      693.4818406466574
0.017372413817338207      693.1331692824527
0.017551548228302124      692.8078729188119
0.017729791836073705      692.5059515557351
0.017907498824762332      692.2274051932225
0.018085026590318725      691.9722338312739
0.018262733610032132      691.7404374698892
0.018440977279666457      691.5320161090685
0.018620111782963036      691.3469697488118
0.018800486056004474      691.1852983891192
0.018980860449944497      691.2769270959637
0.019159995073081745      691.3973615099629
0.019338238861906984      691.5466016311173
0.01951594600057618       691.7246474594265
0.019693473885270874      691.9314989948907
0.019871180993697383      692.16715623751
0.020049424722219357      692.4316191872839
0.02022855925535152       692.724887844213
0.0204089335301096        693.0469622082969
0.02057978862980686       693.4298470320383
0.020749585870478253      693.8143540516309
0.020918623449835097      694.200483267075
0.021087203596881453      694.5882346783707
0.021255631003112355      694.9776082855177
0.021424211188215206      695.3686040885162
0.021593248843479067      695.761222087366
0.021763046197501558      696.1554622820673
0.02193390144739785       696.55132467262
0.022104756600747556      697.0943294180585
0.02227455384962815       697.612136248287
0.02244359139306247       698.1047451633062
0.022612171461619885      698.5721561631157
0.022780598748604386      699.0143692477155
0.022949178775739036      699.431384417106
0.02311821623655202       699.8232016712864
0.023288013362055097      700.1898210102573
0.023458868351919994      700.5312424340187
0.02363924250270423       700.940113134019
0.023818376913674867      701.3036074581383
0.023996620521453065      701.6217254063771
0.02417432751014825       701.8944669787352
0.02435185527571118       702.1218321752123
0.024529562295431146      702.3038209958087
0.02470780596507209       702.4404334405242
0.024886940468375387      702.531669509359
0.025067314741423676      702.577529202313
