% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:43
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.671099901364
2.1191841480136804E-4     670.5843092357541
4.2353438892247565E-4     670.4584550801278
6.349689892252786E-4      670.2935374344847
8.463435942227858E-4      670.0895562988252
0.001057779685752053      669.8465116731495
0.001269398639759412      669.5644035574568
0.001481321517995422      669.2432319517478
0.0017252358262731596     668.8136108388347
0.0019686866163640313     668.3525739961881
0.0022118589563155885     667.8601214238074
0.002454938550168189      667.3362531216931
0.0026981113144448556     666.7809690898451
0.0029415629522145732     666.1942693282631
0.0031854785295931678     665.5761538369475
0.0034450106912723537     664.816908430923
0.0037039863009040125     664.0252784464207
0.003962627412610827      663.2012638834402
0.0042211569424298        662.3448647419818
0.004479798094906585      661.456081022046
0.004738773785972872      660.5349127236319
0.004998306069542035      659.5813598467402
0.005274868491808245      658.4704858835684
0.005550758931995686      657.3416085900664
0.0058262454501036105     656.1947279662339
0.006101597285810183      655.0298440120711
0.006377084073678616      653.846956727578
0.006652975052596927      652.6460661127544
0.006929538280995558      651.4271721676006
0.007206101510950518      650.1679273007466
0.007481992491406557      648.9252866781817
0.007757479280801014      647.6992502999054
0.00803283111802884       646.4898181659182
0.008308317637660222      645.2969902762202
0.008584208079380276      644.1207666308109
0.008860770503195153      642.9611472296906
0.009120302815147717      641.8741947148744
0.00937927853441616       640.8279792044391
0.009637919714987194      639.8225006983847
0.009896449272866283      638.8577591967111
0.010155090412673047      637.9337546994185
0.010414066050518256      637.0504872065065
0.01067359824059789       636.2079567179755
0.010917512776055054      635.4402952528447
0.011160965100129169      634.7237384116168
0.011404139717480647      634.0582861942916
0.01164722176512739       633.4439386008692
0.011890396591516505      632.8806956313498
0.012133849333188814      632.368557285733
0.012377764493855997      631.9075235640191
0.01258968694000722       631.5488508919432
0.012801305803204788      631.2309100012566
0.013012742322906452      630.9537008919592
0.013224118052332232      630.7172235640511
0.01343555464954572       630.5214780175327
0.013647173667633327      630.3664642524033
0.013859096345786744      630.2521822686633
0.014071014760598048      630.1953683843611
0.014282630734729056      630.1784069676602
0.01449406533504172       630.2012980185605
0.014705439940049088      630.2640415370618
0.014916876031588231      630.3666375231647
0.015128494985605482      630.5090859768685
0.015340417863851432      630.6913868981736
0.01558433217214941       630.9174676329113
0.015827782962260412      631.202758727083
0.016070955302232025      631.5472601806887
0.016314034896104664      631.9509719937283
0.0165572076604014        632.4138941662022
0.01680065929819124       632.9360266981098
0.01704457487559009       633.5173695894516
0.01730410703726679       634.1522833359401
0.017563082646895985      634.827309330229
0.01782172375860034       635.542447572318
0.018080253288416847      636.2976980622077
0.01833889444089119       637.0930607998979
0.018597870131955005      637.9285357853881
0.018857402415521692      638.804123018679
0.019133964837753384      639.7481242344703
0.019409855277906563      640.7102468885661
0.019685341795980367      641.6904909809664
0.019960693631652874      642.6888565116711
0.0202361804194872        643.7053434806808
0.020512071398371242      644.7399518879945
0.020788634626735362      645.792681733613
0.02106519785666259       646.8262548241662
0.021341088837091095      647.8476462023806
0.021616575626458134      648.8568558682562
0.02189192746365859       649.8538838217928
0.022167413983262562      650.8387300629909
0.02244330442495508       651.8113945918498
0.022719866848742224      652.77187740837
0.022979399160698737      653.5829846854077
0.023238374879971102      654.3715310742967
0.023497016060546046      655.1375165750368
0.023755545618429033      655.880941187628
0.02401418675823971       656.6018049120707
0.024273162396088833      657.3001077483643
0.024532694586172417      657.9758496965093
0.02477660912165014       658.5407395218202
0.02502006144574469       659.0728972438717
0.025263236063116538      659.5723228626641
0.025506318110783622      660.0390163781973
0.025749492937193107      660.4729777904713
0.02599294567888585       660.874207099486
0.026236860839573585      661.2427043052415
0.026448783285734738      661.5109202074135
0.02666040214894219       661.7606347892843
0.026871838668653707      661.9918480508535
0.027083214398089334      662.2045599921216
0.027294650995312687      662.3987706130885
0.027506270013410168      662.5744799137539
0.02771819269157351       662.731687894118
0.02793011110637494       662.8034380854482
0.028141727080496122      662.855331164366
0.028353161680798985      662.8873671308713
0.028564536285796558      662.8995459849641
0.028775972377325904      662.8918677266446
0.028987591331333325      662.8643323559123
0.029199514209569403      662.8169398727678
0.02944342851784522       662.6326380133703
0.02968687930793418       662.4076225133016
0.02993005164788383       662.1418933725613
0.030173131241734534      661.8354505911497
0.0304163040060093        661.4882941690671
0.0306597556437771        661.1004241063129
0.030903671221153783      660.6718404028874
0.031163203382828072      660.0610035300865
0.03142217899245488       659.4060478514238
0.03168082010415685       658.7069733668993
0.03193934963397098       657.9637800765132
0.032197990786442934      657.1764679802657
0.03245696647750436       656.3450370781561
0.032716498761068635      655.469487370185
0.03299306118333142       654.3687337672538
0.03326895162351545       653.2474079619416
0.03354443814161999       652.1055099542479
0.03381978997732317       650.9430397441729
0.034095276765188226      649.759997331717
0.03437116774410313       648.5563827168796
0.03464773097249833       647.3321958996612
0.034924294202460265      646.0449033577179
0.03520018518292322       644.7770007675622
0.03547567197232456       643.5284881291939
0.035751023809559274      642.2993654426128
0.036026510329197556      641.0896327078196
0.036302400770924524      639.8992899248135
0.03657896319474637       638.728337093595
0.036838495506703706      637.6313056269981
0.03709747122597688       636.5861876465735
0.037356112406552636      635.5929831523208
0.03761464196443644       634.6516921442405
0.03787328310424792       633.7623146223324
0.03813225874209787       632.9248505865962
0.03839179093218227       632.1393000370323
0.03863570546763781       631.4294484709914
0.038879157791710306      630.783241445823
0.03912233240906017       630.2006789615269
0.03936541445670531       629.6817610181034
0.039608589283092806      629.2264876155525
0.039852042024763494      628.8348587538738
0.04009595718542905       628.5068744330678
0.040307879631580334      628.2558886629511
0.04051949849477797       628.0555860396084
0.0407309350144797        627.9059665630399
0.040942310743905544      627.8070302332454
0.04115374734111909       627.7587770502255
0.04136536635920676       627.7612070139793
0.04157728903736024       627.8143201245074
0.04178920745215007       627.9241017376181
0.042000823426259694      628.082965702426
0.042212258026551035      628.2909120189312
0.04242363263153709       628.5479406871336
0.0426350687230549        628.8540517070336
