% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:10
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         680.9097073879269
2.02242572596226E-4       680.9102518161353
4.040113375593453E-4      680.8492297937337
6.054635867748898E-4      680.7266413207221
8.067573541103817E-4      680.5424863971006
0.0010080510467017985     680.2967650228691
0.001209503071861434      679.9894771980274
0.0014112714639836859     679.6206229225761
0.001613513515825394      679.1902021965146
0.001815803045808458      678.8171778825556
0.0020176184164428694     678.3987177290005
0.0022191170764546647     677.9348217358494
0.0024204572175778446     677.4254899031023
0.00262179740518867       676.8707222307592
0.002823296204553664      676.2705187188201
0.0030251118070788686     675.6248793672848
0.003227401660948015      674.9338041761537
0.0034297372965816655     674.2638859873493
0.003631598594156443      673.5577749753495
0.0038331430353414214     672.8154711401543
0.004034528845142556      672.0369744817635
0.004235914622467191      671.2222850001772
0.004437458966299354      670.3714026953955
0.004639320101874085      669.4843275674182
0.004841655511239337      668.5610596162455
0.005043918276497792      667.727553834758
0.005245706959792293      666.8814922476295
0.0054471789681153834     666.0228748548597
0.00564849245128538       665.1517016564485
0.005849805932728159      664.2679726523962
0.006051277935873691      663.3716878427027
0.00625306661055245       662.4628472273679
0.006455329363777148      661.5414508063919
0.0066576887471433525     660.6477670616212
0.0068595736811967985     659.7711512852139
0.007061141707903535      658.9116034771702
0.007262551112883539      658.0691236374898
0.007463960555734714      657.2437117661731
0.007665528695965537      656.4353678632197
0.00786741381892875       655.6440919286299
0.0080697734661485        654.8698839624035
0.008272395437950266      654.1761739643897
0.008474540847339949      653.5025057978098
0.008676367906616744      652.8488794626637
0.008878035577337231      652.2152949589515
0.009079703197965442      651.6017522866731
0.009281530107084053      651.0082514458286
0.00948367526660416       650.4347924364178
0.009686296889411194      649.8813752584409
0.009888748367913874      649.5348759260563
0.010090724718905934      649.2232582515174
0.010292383720552634      648.9465222348241
0.010493883896490891      648.7046678759765
0.010695384145210549      648.4976951749745
0.010897043365029401      648.3256041318181
0.011099020079070253      648.1883947465074
0.011301472064648224      648.0860670190422
0.011503924099142101      648.0841856276204
0.011705900863193036      648.1184519192187
0.011907560133099505      648.1888658938371
0.012109060430962503      648.2954275514757
0.012310560654077738      648.4381368921344
0.012512219699917606      648.616993915813
0.012714196091111104      648.8319986225118
0.012916647604829811      649.0831510122308
0.013119269382981878      649.4852119519095
0.013321414683399362      649.9161226303
0.013523241722808088      650.3758830474021
0.013724909467002238      650.8644932032159
0.013926577258472442      651.3819530977414
0.014128404439597363      651.9282627309786
0.014330549975836581      652.5034221029277
0.01453317208336263       653.1074312135884
0.014735531766219815      653.7793267312487
0.014937416940401616      654.4621352076247
0.015138985143475461      655.155856642716
0.015340394656791169      655.860491036523
