% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.9836010613272
2.02242572596226E-4       668.9853743857196
4.040113375593453E-4      668.9163816893873
6.054635867748898E-4      668.7766229723306
8.067573541103817E-4      668.5660982345493
0.0010080510467017985     668.2848074760434
0.001209503071861434      667.9327506968128
0.0014112714639836859     667.5099278968578
0.001613513515825394      667.016339076178
0.001815803045808458      666.6164459378352
0.0020176184164428694     666.1645963070093
0.0022191170764546647     665.6607901837001
0.0024204572175778446     665.1050275679079
0.00262179740518867       664.4973084596326
0.002823296204553664      663.8376328588738
0.0030251118070788686     663.1260007656323
0.003227401660948015      662.3624121799072
0.0034297372965816655     661.6325460852562
0.003631598594156443      660.8598217356786
0.0038331430353414214     660.0442391311745
0.004034528845142556      659.1857982717439
0.004235914622467191      658.2844991573869
0.004437458966299354      657.3403417881035
0.004639320101874085      656.3533261638933
0.004841655511239337      655.3234522847569
0.005043918276497792      654.4295295933957
0.005245706959792293      653.5186183277162
0.0054471789681153834     652.5907184877182
0.00564849245128538       651.6458300734017
0.005849805932728159      650.6839530847669
0.006051277935873691      649.7050875218135
0.00625306661055245       648.7092333845417
0.006455329363777148      647.6963906729515
0.0066576887471433525     646.7175062116057
0.0068595736811967985     645.7568773804418
0.007061141707903535      644.8145041794595
0.007262551112883539      643.8903866086589
0.007463960555734714      642.9845246680401
0.007665528695965537      642.096918357603
0.00786741381892875       641.2275676773476
0.0080697734661485        640.3764726272739
0.008272395437950266      639.6289633341357
0.008474540847339949      638.8986116109635
0.008676367906616744      638.1854174577571
0.008878035577337231      637.4893808745167
0.009079703197965442      636.8105018612421
0.009281530107084053      636.1487804179334
0.00948367526660416       635.5042165445905
0.009686296889411194      634.8768102412134
0.009888748367913874      634.5198150047414
0.010090724718905934      634.1972726751505
0.010292383720552634      633.9091832524408
0.010493883896490891      633.6555467366122
0.010695384145210549      633.4363631276649
0.010897043365029401      633.2516324255986
0.011099020079070253      633.1013546304135
0.011301472064648224      632.9855297421097
0.011503924099142101      632.9939377153603
0.011705900863193036      633.0385386009085
0.011907560133099505      633.1193323987544
0.012109060430962503      633.2363191088978
0.012310560654077738      633.3894987313388
0.012512219699917606      633.5788712660774
0.012714196091111104      633.8044367131135
0.012916647604829811      634.0661950724473
0.013119269382981878      634.5209764985028
0.013321414683399362      635.0047872629478
0.013523241722808088      635.5176273657823
0.013724909467002238      636.0594968070063
0.013926577258472442      636.6303955866198
0.014128404439597363      637.2303237046228
0.014330549975836581      637.8592811610155
0.01453317208336263       638.5172679557975
0.014735531766219815      639.261090435677
0.014937416940401616      640.0133777488421
0.015138985143475461      640.7741298952926
0.015340394656791169      641.5433468750286
0.015541804135826716      642.3210286880502
0.015743372236141022      643.1071753343571
0.015945257239325793      643.9017868139496
0.01614761668334845       644.7048631268275
0.01634987940592303       645.6748524270669
0.016551668047823844      646.6277500280861
0.016753140015983766      647.5635559298854
0.0169544534601584        648.4822701324645
0.017155766903708087      649.3838926358235
0.017357238869994664      650.2684234399625
0.017559027508778132      651.1358625448814
0.01776129022699866       651.9862099505804
0.017963625484858744      652.8684095138224
0.018165486461237414      653.7247878554605
0.018367030641941378      654.5553449754944
0.018568416255992027      655.3600808739245
0.018769801906169285      656.1389955507506
0.018971346195167795      656.8920890059725
0.019173207351754082      657.6193612395905
0.019375542861313405      658.3208122516045
0.019577832661189145      659.062620095407
0.019779648217873542      659.7438265766649
0.019981146975907166      660.3644316953779
0.020182487123025287      660.9244354515462
0.020383827220813066      661.4238378451696
0.020585325830972126      661.8626388762483
0.020787141141585735      662.2408385447822
0.020989430597769934      662.5584368507713
0.021191672662378012      663.053346582548
0.021393441061935803      663.4770787191178
0.02159489309031221       663.8296332604807
0.021796186783028852      664.1110102066366
0.021997480548535182      664.3212095575856
0.022198932795108938      664.4602313133277
0.022400701557758636      664.5280754738625
0.02260294412950465       664.5247420391908
0.02280539620920995       664.5880123624798
0.023007373018156245      664.5779822480148
0.02320903233274668       664.4946516957957
0.023410532675187733      664.3380207058225
0.023612032942881025      664.108089278095
0.023813692033404853      663.8048574126136
0.024015668469493705      663.4283251093779
0.024218120028423832      662.9784923683882
0.024420742013481003      662.5979214759312
0.02462288751935683       662.1582390918884
0.02482471476325633       661.6594452162598
0.02502638271145666       661.1015398490453
0.025228050706933344      660.484522990245
0.025429878092549915      659.8083946398588
0.025632023834248962      659.0731547978868
0.025834646148682177      658.2788034643289
0.026037006051731277      657.4952313953569
0.026238891444565628      656.6664024454063
0.02644045986526205       655.7923166144772
0.026641869595683754      654.8729739025696
0.02684327929182417       653.9083743096835
0.027044847609757647      652.8985178358188
0.02724673283158932       651.8434044809756
0.027449092495796006      650.7430342451538
0.02765135518998453       649.7141657399851
0.027853143803698084      648.6728919987323
0.028054615743803996      647.6192130213955
0.028255929159991804      646.5531288079745
0.028457242575555555      645.4746393584694
0.028658714513790734      644.3837446728803
0.028860503124391312      643.280444751207
0.029062765814231884      642.1647395934498
0.029265100752448706      641.0553323440918
0.02946696141141544       639.9718354365347
0.029668505276199596      638.9142488707785
0.029869890575077548      637.8825726468232
0.03007127591008127       636.8768067646687
0.030272819883157453      635.8969512243151
0.03047468072232762       634.9430060257622
0.030677015912237836      634.0149711690103
0.030879305594778746      633.1849427033164
0.03108112103494649       632.387445208341
0.031282619677010744      631.6224786840837
0.03148395970843373       630.8900431305449
0.0316852996905265        630.1901385477244
0.031886798184716555      629.522764935622
0.032088613378814135      628.8879222942383
0.03229090271766436       628.2856106235727
0.03249314477533616       627.929731224606
0.03269491316800606       627.6253313875227
0.03289636518952694       627.3724111123227
0.03309765887540427       627.1709703990061
0.033298952634071295      627.0210092475729
0.033500404873789524      626.9225276580231
0.03370217362955133       626.8755256303566
0.03390441619436107       626.8800031645735
0.03410686840969767       627.0095464202234
0.03430884535332711       627.1912523038328
0.0345105048019665        627.4251208154016
0.034712005278138794      627.7111519549298
0.03491350567956333       628.0493457224176
0.03511516490413611       628.4397021178647
0.035317141474908095      628.8822211412714
0.03551959316946952       629.3769027926376
0.035722216260139425      630.0551522379886
0.03592436286389621       630.7730437356277
0.036126191200505704      631.5305772855547
0.03632786023882611       632.3277528877699
0.03652952932442421       633.164570542273
0.036731357802754806      634.0410302490641
0.03693350464234149       634.9571320081435
0.03713612806239678       635.9128758195106
0.03733848789969145       636.9471634393485
0.037540373227224554      637.9989246540866
0.03774194158292153       639.0681594637246
0.03794335124849304       640.1548678682628
0.03814476087977932       641.2590498677012
0.03834632913270157       642.3807054620396
0.03854821428921239       643.5198346512782
0.038750573887637245      644.6764374354167
0.03895283596123875       645.9378820590174
0.039154623958694366      647.1819103993032
0.039356095285438375      648.4085224562742
0.03955740808971597       649.6177182299302
0.03975872089337115       650.8094977202715
0.03996019221824938       651.9838609272978
0.04016198021260023       653.1408078510091
0.04036424228186526       654.2803384914056
0.040566577948397485      655.406674283494
0.040768439330593605      656.4961748145955
0.04096998391520435       657.5488400847099
0.04117136993220262       658.5646700938372
0.04137275598532357       659.5436648419775
0.04157430067821714       660.4858243291307
0.04177616224060133       661.3911485552968
0.0419784981588055        662.259637520476
0.04218078754816035       663.131544858766
0.04238260269718259       663.9314229926749
0.04258410104946696       664.6592719222024
0.04278544079179545       665.3150916473486
0.04298678048479618       665.8988821681136
0.043188278689213704      666.4106434844971
0.043390093592177985      666.8503755964995
0.04359238263785921       667.2180785041205
0.043794623705544454      667.7080837405956
0.04399639111513442       668.121141857978
0.04419784215819482       668.4572528562679
0.04439913486792596       668.716416735465
0.044600427650446826      668.8986334955696
0.04480187891170468       669.0039031365814
0.045003646684386715      669.0322256585007
0.04520588825921017       668.9836010613272
