% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         736.9385990337519
2.02242572596226E-4       736.9165985697026
4.040113375593453E-4      736.8154726383793
6.054635867748898E-4      736.6352212397819
8.067573541103817E-4      736.3758443739105
0.0010080510467017985     736.037342040765
0.001209503071861434      735.6197142403454
0.0014112714639836859     735.1229609726515
0.001613513515825394      734.5470822376839
0.001815803045808458      734.0497732359056
0.0020176184164428694     733.4945847681757
0.0022191170764546647     732.8815168344944
0.0024204572175778446     732.2105694348613
0.00262179740518867       731.4817425692765
0.002823296204553664      730.6950362377403
0.0030251118070788686     729.8504504402524
0.003227401660948015      728.9479851768127
0.0034297372965816655     728.0822726843242
0.003631598594156443      727.1687920305153
0.0038331430353414214     726.2075432153861
0.004034528845142556      725.1985262389366
0.004235914622467191      724.1417411011669
0.004437458966299354      723.0371878020767
0.004639320101874085      721.8848663416661
0.004841655511239337      720.6847767199353
0.005043918276497792      719.6167183411151
0.005245706959792293      718.5304977297791
0.0054471789681153834     717.4261148859271
0.00564849245128538       716.3035698095591
0.005849805932728159      715.1628625006753
0.006051277935873691      714.0039929592755
0.00625306661055245       712.8269611853599
0.006455329363777148      711.6317671789282
0.0066576887471433525     710.4791876421453
0.0068595736811967985     709.3477660633575
0.007061141707903535      708.2375024425646
0.007262551112883539      707.1483967797668
0.007463960555734714      706.0804490749639
0.007665528695965537      705.0336593281559
0.00786741381892875       704.0080275393428
0.0080697734661485        703.0035537085249
0.008272395437950266      702.1090981315286
0.008474540847339949      701.2384418163978
0.008676367906616744      700.3915847631324
0.008878035577337231      699.5685269717325
0.009079703197965442      698.769268442198
0.009281530107084053      697.9938091745291
0.00948367526660416       697.2421491687254
0.009686296889411194      696.5142884247874
0.009888748367913874      696.0636497145251
0.010090724718905934      695.6559296742134
0.010292383720552634      695.2911283038525
0.010493883896490891      694.9692456034422
0.010695384145210549      694.6902815729826
0.010897043365029401      694.4542362124737
0.011099020079070253      694.2611095219155
0.011301472064648224      694.1109015013078
0.011503924099142101      694.0984080155371
0.011705900863193036      694.1307160584405
0.011907560133099505      694.2078256300181
0.012109060430962503      694.3297367302698
0.012310560654077738      694.4964493591957
0.012512219699917606      694.7079635167958
0.012714196091111104      694.9642792030701
0.012916647604829811      695.2653964180184
0.013119269382981878      695.7664221716284
0.013321414683399362      696.3035570189439
0.013523241722808088      696.8768009599653
0.013724909467002238      697.486153994692
0.013926577258472442      698.1316161231246
0.014128404439597363      698.8131873452625
0.014330549975836581      699.5308676611062
0.01453317208336263       700.2846570706555
0.014735531766219815      701.1341837544197
0.014937416940401616      701.9961252411273
0.015138985143475461      702.8704815307784
0.015340394656791169      703.7572526233729
0.015541804135826716      704.6564385189108
0.015743372236141022      705.5680392173922
0.015945257239325793      706.4920547188169
0.01614761668334845       707.4284850231853
0.01634987940592303       708.5330125309533
0.016551668047823844      709.6197683475995
0.016753140015983766      710.6887524731235
0.0169544534601584        711.7399649075257
0.017155766903708087      712.7734056508061
0.017357238869994664      713.7890747029645
0.017559027508778132      714.786972064001
0.01776129022699866       715.7670977339156
0.017963625484858744      716.7886214603566
0.018165486461237414      717.7805852725061
0.018367030641941378      718.7429891703639
0.018568416255992027      719.6758331539304
0.018769801906169285      720.5791172232055
0.018971346195167795      721.4528413781889
0.019173207351754082      722.2970056188808
0.019375542861313405      723.1116099452812
0.019577832661189145      723.9720382774105
0.019779648217873542      724.7659992275532
0.019981146975907166      725.4934927957088
0.020182487123025287      726.1545189818779
0.020383827220813066      726.7490777860602
0.020585325830972126      727.2771692082559
0.020787141141585735      727.7387932484645
0.020989430597769934      728.1339499066867
0.021191672662378012      728.7027026837161
0.021393441061935803      729.1929418759887
0.02159489309031221       729.6046674835044
0.021796186783028852      729.9378795062631
0.021997480548535182      730.1925779442649
0.022198932795108938      730.3687627975099
0.022400701557758636      730.4664340659981
0.02260294412950465       730.4855917497292
0.02280539620920995       730.5794882874605
0.023007373018156245      730.5921028271752
0.02320903233274668       730.523435368873
0.023410532675187733      730.3734859125542
0.023612032942881025      730.1422544582185
0.023813692033404853      729.8297410058661
0.024015668469493705      729.4359455554973
0.024218120028423832      728.9608681071114
0.024420742013481003      728.5344874173304
0.02462288751935683       728.0419836602395
0.02482471476325633       727.4833568358387
0.02502638271145666       726.858606944128
0.025228050706933344      726.1677339851076
0.025429878092549915      725.4107379587773
0.025632023834248962      724.5876188651371
0.025834646148682177      723.698376704187
0.026037006051731277      722.8171455925035
0.026238891444565628      721.8852869856174
0.02644045986526205       720.9028008835288
0.026641869595683754      719.8696872862376
0.02684327929182417       718.7859461937439
0.027044847609757647      717.6515776060479
0.02724673283158932       716.4665815231492
0.027449092495796006      715.230957945048
0.02765135518998453       714.0560127270455
0.027853143803698084      712.8678665320224
0.028054615743803996      711.6665193599782
0.028255929159991804      710.4519712109135
0.028457242575555555      709.2242220848279
0.028658714513790734      707.9832719817215
0.028860503124391312      706.7291209015943
0.029062765814231884      705.4617688444462
0.029265100752448706      704.2048311213579
0.02946696141141544       702.9777884653821
0.029668505276199596      701.780640876519
0.029869890575077548      700.6133883547684
0.03007127591008127       699.4760309001306
0.030272819883157453      698.3685685126053
0.03047468072232762       697.2910011921927
0.030677015912237836      696.2433289388925
0.030879305594778746      695.2978198461597
0.03108112103494649       694.3938666159883
0.031282619677010744      693.5314692483785
0.03148395970843373       692.7106277433303
0.0316852996905265        691.9313421008436
0.031886798184716555      691.1936123209186
0.032088613378814135      690.4974384035551
0.03229090271766436       689.8428203487532
0.03249314477533616       689.4320201409196
0.03269491316800606       689.0834539999134
0.03289636518952694       688.7971219257346
0.03309765887540427       688.5730239183833
0.033298952634071295      688.4111599778595
0.033500404873789524      688.3115301041628
0.03370217362955133       688.2741342972939
0.03390441619436107       688.2989725572521
0.03410686840969767       688.4601380333496
0.03430884535332711       688.6841745246028
0.0345105048019665        688.9710820310116
0.034712005278138794      689.3208605525762
0.03491350567956333       689.7335100892964
0.03511516490413611       690.2090306411724
0.035317141474908095      690.7474222082041
0.03551959316946952       691.3486847903914
0.035722216260139425      692.1346385526112
0.03592436286389621       692.968291176163
0.036126191200505704      693.8496426610466
0.03632786023882611       694.7786930072621
0.03652952932442421       695.7554422148094
0.036731357802754806      696.7798902836886
0.03693350464234149       697.8520372138998
0.03713612806239678       698.9718830054427
0.03733848789969145       700.1751892112346
