% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.3388733703945
2.3022181212578358E-4     671.209224060277
4.5999325066962656E-4     671.0505402035617
6.894940081029028E-4      670.8628218002482
9.189044129547812E-4      670.6460688503369
0.001148405006736289      670.400281353828
0.0013781761183620641     670.1254593107207
0.001608397441069865      669.8216027210156
0.001839314118928521      669.1316911157106
0.0020697760201574002     668.4442366030346
0.002299964597801726      667.7592391829878
0.0025300619515304015     667.07669885557
0.0027602503975112853     666.3966156207816
0.0029907120357255193     665.718989478622
0.003221628319839081      665.0438204290916
0.0034518885683530987     664.1572748182724
0.0036816980188178403     663.2631683040216
0.003911236592567028      662.3615008863395
0.004140684848157368      661.4522725652262
0.004370223557282477      660.5354833406819
0.004600033278179856      659.611133212706
0.004830293931548535      658.679222181299
0.005060048526376791      657.5554962244227
0.005289355629682316      656.4450932497361
0.005518393850920054      655.3480132572398
0.005747342428834         654.2642562469335
0.00597638081262499       653.1938222188173
0.006205688240655705      652.136711172891
0.006435443321622868      651.0929231091548
0.006665339619110656      649.9631749408999
0.006894787442849326      648.8548640569052
0.007123965728649401      647.7679904571704
0.007353054043912613      646.7025541416959
0.007582232167524012      645.6585551104818
0.007811679667266285      644.6359933635273
0.008041575479707366      643.6348689008331
0.008271887219609135      642.6219953677381
0.008501747728772392      641.6454777493352
0.008731337046705121      640.7053160456242
0.008960835851156599      639.8015102566054
0.009190425033567954      638.934060382279
0.009420285272008154      638.1029664226443
0.009650596606620833      637.308228377702
0.009881512912836019      636.5378143874754
0.010111974573021956      635.8171876868254
0.010342163040896366      635.1463482757521
0.010572260416492441      634.5252961542556
0.010802449016030204      633.9540313223358
0.011032910939230619      633.4325537799926
0.011263827639190652      632.9608635272264
0.011494048967061755      632.511145278531
0.011723820083820682      632.1364181595394
0.011953320682717213      631.8366821702515
0.012182731092678062      631.6119373106676
0.012412231855226382      631.4621835807876
0.012642003298903411      631.3874209806113
0.012872225116192546      631.3876495101389
0.013102446994778118      631.248594732474
0.013332218499393473      631.2043142839767
0.01356171932266464       631.2548081646472
