% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:25
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.1685636639131
1.8037553861809572E-4     649.4464042371054
3.5951128344368776E-4     649.6668078074321
5.377561773732229E-4      649.8297743748936
7.154644111300318E-4      649.9353039394897
8.929933875627798E-4      649.9833965012202
0.0010707015910786408     649.9740520600853
0.0012489464247083767     649.907270616085
0.0014280820795340731     649.7830521692194
0.0016084574989771061     649.6013967194884
0.0017793134314883058     649.5325931759858
0.0019491114898538484     649.4373356339177
0.002118149876008701      649.3156240932844
0.0022867308232763497     649.1674585540858
0.002455159027530182      648.9928390163219
0.0026237400128558564     648.7917654799928
0.0027927784749207734     648.5642379450983
0.0029625766466419693     648.3102564116386
0.0031334327293582195     648.0298208796136
0.0033042867504275058     647.8469406098706
0.0034740828875811486     647.6579390331842
0.0036431193341009516     647.462816149555
0.0038116983146850476     647.2615719589826
0.003980124516686077      647.0542064614671
0.004148703455848711      646.8407196570084
0.004317739819749776      646.6211115456066
0.004487535833529769      646.3953821272614
0.004658389691119368      646.1635314019734
0.0048387629974717405     646.0355380801802
0.005017896580971026      645.9115836546963
0.005196139373513023      645.7916681255218
0.0053738455543625        645.6757914926566
0.005551372514551955      645.5639537561007
0.005729078726427549      645.456154915854
0.005907321580834967      645.3523949719165
0.006086455256670912      645.2526739242885
0.006266828685292636      645.1569917729697
0.0064472042239161545     645.3113192250217
0.0066263399687470585     645.4732380672683
0.00680458486268183       645.6427482997099
0.0069822930964438265     645.8198499223462
0.007159822072881748      646.0045429351773
0.007337530276402798      646.1968273382031
0.007515775110037768      646.3967031314236
0.007694910764868775      646.6041703148388
0.007875286184317232      646.8192288884491
0.008046142116827224      647.1004169245443
0.008215940175191578      647.3721785661847
0.008384978561345261      647.6345138133707
0.008553559508611747      647.8874226661022
0.008721987712864422      648.1309051243792
0.008890568698188937      648.3649611882015
0.00905960716025268       648.5895908575691
0.009229405331972688      648.8047941324821
0.009400261414687729      649.0105710129408
0.009571115435747398      649.3431243503466
0.009740911572891598      649.644176712202
0.009909948019402086      649.9137280985075
0.010078526999976944      650.151778509263
0.010246953201968763      650.3583279444682
0.010415532141122159      650.5333764041234
0.010584568505013912      650.6769238882284
0.010754364518784467      650.7889703967835
0.010925218376364454      650.8695159297883
0.011105591682722255      651.0373978205648
0.01128472526622686       651.1567448903537
0.011462968058774099      651.2275571391556
0.011640674239628768      651.2498345669702
0.011818201199823401      651.2235771737976
0.01199590741170419       651.1487849596376
0.012174150266116847      651.0254579244905
0.012353283941958112      650.853596068356
0.012533657370585264      650.6331993912343
0.01271403176453574       650.6012602959884
0.012893166387683227      650.5120976569368
0.013071410176518557      650.36571147408
0.013249117315197753      650.1621017474176
0.013426645199902413      649.9012684769498
0.013604352308338922      649.5832116626765
0.01378259603687098       649.2079313045978
0.013961730570013379      648.7754274027136
0.014142104844781908      648.2856999570241
0.014312959944399205      647.872599263337
0.014482757184992078      647.4339198381258
0.014651794764271453      646.9696616813915
0.014820374911240972      646.4798247931333
0.014988802317395246      645.9644091733514
0.01515738250242126       645.423414822046
0.015326420157607648      644.8568417392169
0.015496217511551624      644.264689924864
0.015667072761367945      643.6469593789876
0.01583792791479403       643.1159435890105
0.016007725163749622      642.5924398579907
0.01617676270725794       642.0764481859288
0.01634534277588875       641.5679685728244
0.016513770062946447      641.0670010186777
0.01668235009015449       640.5735455234886
0.016851387551041475      640.0876020872569
0.017021184676619543      639.6091707099829
0.017192039666560827      639.1382513916666
0.017372413817338207      638.7550646068164
0.017551548228302124      638.3980148518859
0.017729791836073705      638.0671021268754
0.017907498824762332      637.7623264317847
0.018085026590318725      637.4836877666138
0.018262733610032132      637.2311861313627
0.018440977279666457      637.0048215260314
0.018620111782963036      636.8045939506198
0.018800486056004474      636.6305034051284
0.018980860449944497      636.7281341004997
0.019159995073081745      636.8577647587616
0.019338238861906984      637.0193953799144
0.01951594600057618       637.2130259639579
0.019693473885270874      637.4386565108921
0.019871180993697383      637.696287020717
0.020049424722219357      637.9859174934327
0.02022855925535152       638.3075479290391
0.0204089335301096        638.6611783275362
0.02057978862980686       639.0830845614782
0.020749585870478253      639.5072329069945
0.020918623449835097      639.9336233640854
0.021087203596881453      640.3622559327505
0.021255631003112355      640.7931306129901
0.021424211188215206      641.2262474048042
0.021593248843479067      641.6616063081925
0.021763046197501558      642.0992073231553
0.02193390144739785       642.5390504496924
0.022104756600747556      643.1342773436088
0.02227455384962815       643.7020508511148
0.02244359139306247       644.242370972211
0.022612171461619885      644.7552377068969
0.022780598748604386      645.2406510551727
0.022949178775739036      645.6986110170385
0.02311821623655202       646.129117592494
0.023288013362055097      646.5321707815392
0.023458868351919994      646.9077705841745
0.02363924250270423       647.3573420394924
0.023818376913674867      647.7573204387512
0.023996620521453065      648.1077057819513
0.02417432751014825       648.4084980690922
0.02435185527571118       648.6596973001742
0.024529562295431146      648.8613034751974
0.02470780596507209       649.0133165941617
0.024886940468375387      649.1157366570668
0.025067314741423676      649.1685636639131
