% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:37
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.7302118995887
2.02242572596226E-4       667.7181604872735
4.040113375593453E-4      667.6453697650039
6.054635867748898E-4      667.5118397327797
8.067573541103817E-4      667.3175703906007
0.0010080510467017985     667.0625617384673
0.001209503071861434      666.7468137763793
0.0014112714639836859     666.3703265043367
0.001613513515825394      665.9330999223396
0.001815803045808458      665.5306217163138
0.0020176184164428694     665.0833396006725
0.0022191170764546647     664.5912535754159
0.0024204572175778446     664.0543636405437
0.00262179740518867       663.472669796056
0.002823296204553664      662.8461720419531
0.0030251118070788686     662.1748703782346
0.003227401660948015      661.4587648049007
0.0034297372965816655     660.7604101686604
0.003631598594156443      660.0269779038518
0.0038331430353414214     659.2584680104752
0.004034528845142556      658.4548804885305
0.004235914622467191      657.6162153380176
0.004437458966299354      656.7424725589365
0.004639320101874085      655.8336521512873
0.004841655511239337      654.88975411507
0.005043918276497792      654.0146197501638
0.005245706959792293      653.1287217667112
0.0054471789681153834     652.2320601647125
0.00564849245128538       651.3246349441675
0.005849805932728159      650.4064461050763
0.006051277935873691      649.4774936474389
0.00625306661055245       648.5377775712552
0.006455329363777148      647.5872978765253
0.0066576887471433525     646.6655703627994
0.0068595736811967985     645.7620288516964
0.007061141707903535      644.8766733432166
0.007262551112883539      644.0095038373597
0.007463960555734714      643.1605203341259
0.007665528695965537      642.3297228335151
0.00786741381892875       641.5171113355275
0.0080697734661485        640.7226858401629
0.008272395437950266      640.0021618703981
0.008474540847339949      639.3057966050804
0.008676367906616744      638.6335900442101
0.008878035577337231      637.9855421877869
0.009079703197965442      637.361653035811
0.009281530107084053      636.7619225882821
0.00948367526660416       636.1863508452005
0.009686296889411194      635.6349378065661
0.009888748367913874      635.2683758325833
0.010090724718905934      634.9405298760798
0.010292383720552634      634.6513999370555
0.010493883896490891      634.4009860155105
0.010695384145210549      634.1892881114447
0.010897043365029401      634.0163062248581
0.011099020079070253      633.8820403557507
0.011301472064648224      633.7864905041226
0.011503924099142101      633.7871212077744
0.011705900863193036      633.8274940688332
0.011907560133099505      633.907609087299
0.012109060430962503      634.0274662631717
0.012310560654077738      634.1870655964516
0.012512219699917606      634.3864070871382
0.012714196091111104      634.625490735232
0.012916647604829811      634.9043165407327
0.013119269382981878      635.3201984771531
0.013321414683399362      635.76772521885
0.013523241722808088      636.2468967658237
0.013724909467002238      636.7577131180741
0.013926577258472442      637.3001742756011
0.014128404439597363      637.8742802384046
0.014330549975836581      638.4800310064848
0.01453317208336263       639.1174265798415
0.014735531766219815      639.8191892995499
0.014937416940401616      640.5344760921259
0.015138985143475461      641.2632869575697
0.015340394656791169      642.0056218958813
0.015541804135826716      642.7614809070606
0.015743372236141022      643.5308639911076
0.015945257239325793      644.3137711480224
0.01614761668334845       645.1102023778049
0.01634987940592303       646.0070232981907
0.016551668047823844      646.8923408975687
0.016753140015983766      647.7661551759389
0.0169544534601584        648.6284661333015
0.017155766903708087      649.4792737696561
0.017357238869994664      650.3185780850031
0.017559027508778132      651.146379079342
0.01776129022699866       651.9626767526732
0.017963625484858744      652.8055596417634
0.018165486461237414      653.6243639669682
0.018367030641941378      654.4190897282875
0.018568416255992027      655.1897369257215
0.018769801906169285      655.9363055592701
0.018971346195167795      656.6587956289333
0.019173207351754082      657.357207134711
0.019375542861313405      658.0315400766033
0.019577832661189145      658.7214687430255
0.019779648217873542      659.3621409233539
0.019981146975907166      659.9535566175883
0.020182487123025287      660.495715825729
0.020383827220813066      660.9886185477759
0.020585325830972126      661.4322647837287
0.020787141141585735      661.8266545335879
0.020989430597769934      662.1717877973531
0.021191672662378012      662.6018838399237
0.021393441061935803      662.9712141216215
0.02159489309031221       663.2797786424464
0.021796186783028852      663.5275774023984
0.021997480548535182      663.7146104014774
0.022198932795108938      663.8408776396835
0.022400701557758636      663.9063791170169
0.02260294412950465       663.9111148334773
0.02280539620920995       663.956795585755
0.023007373018156245      663.9393867143759
0.02320903233274668       663.8588882193397
0.023410532675187733      663.7153001006469
0.023612032942881025      663.5086223582972
0.023813692033404853      663.2388549922906
0.024015668469493705      662.9059980026269
0.024218120028423832      662.5100513893066
0.024420742013481003      662.1238302031799
0.02462288751935683       661.6859492833397
0.02482471476325633       661.1964086297859
0.02502638271145666       660.6552082425185
0.025228050706933344      660.0623481215375
0.025429878092549915      659.417828266843
0.025632023834248962      658.7216486784348
0.025834646148682177      657.973809356313
0.026037006051731277      657.2196593505363
0.026238891444565628      656.4270158170951
0.02644045986526205       655.5958787559898
0.026641869595683754      654.7262481672202
0.02684327929182417       653.8181240507864
0.027044847609757647      652.8715064066881
0.02724673283158932       651.886395234926
0.027449092495796006      650.8627905354994
0.02765135518998453       649.8572098867348
0.027853143803698084      648.8439773863439
0.028054615743803996      647.8230930343266
0.028255929159991804      646.7945568306827
0.028457242575555555      645.7583687754125
0.028658714513790734      644.7145288685158
0.028860503124391312      643.6630371099926
0.029062765814231884      642.6038934998429
0.029265100752448706      641.5510365260134
0.02946696141141544       640.5232666667641
0.029668505276199596      639.5205839220952
0.029869890575077548      638.5429882920066
0.03007127591008127       637.5904797764982
0.030272819883157453      636.6630583755704
0.03047468072232762       635.7607240892227
0.030677015912237836      634.8834769174553
0.030879305594778746      634.0763689138685
0.03108112103494649       633.3070840941544
0.031282619677010744      632.5756224583133
0.03148395970843373       631.8819840063451
0.0316852996905265        631.2261687382497
0.031886798184716555      630.608176654027
0.032088613378814135      630.0280077536773
0.03229090271766436       629.4856620372005
0.03249314477533616       629.1116047854832
0.03269491316800606       628.7918018838077
0.03289636518952694       628.5262533321741
0.03309765887540427       628.3149591305823
0.033298952634071295      628.1579192790325
0.033500404873789524      628.0551337775245
0.03370217362955133       628.0066026260586
0.03390441619436107       628.0123258246343
0.03410686840969767       628.1165045514937
0.03430884535332711       628.2751767207725
0.0345105048019665        628.4883423324709
0.034712005278138794      628.7560013865888
0.03491350567956333       629.0781538831262
0.03511516490413611       629.454799822083
0.035317141474908095      629.8859392034594
0.03551959316946952       630.3715720272554
0.035722216260139425      630.9892041232783
0.03592436286389621       631.6485643219609
0.036126191200505704      632.3496526233031
0.03632786023882611       633.0924690273049
0.03652952932442421       633.8770135339663
0.036731357802754806      634.7032861432875
0.03693350464234149       635.5712868552681
0.03713612806239678       636.4810156699086
0.03733848789969145       637.4481872213838
0.037540373227224554      638.4359821794848
0.03774194158292153       639.4444005442116
0.03794335124849304       640.4734423155641
0.03814476087977932       641.5231074935424
0.03834632913270157       642.5933960781465
0.03854821428921239       643.6843080693765
0.038750573887637245      644.7958434672322
0.03895283596123875       645.9644557853908
0.039154623958694366      647.1206378965331
0.039356095285438375      648.2643898006592
0.03955740808971597       649.3957114977688
0.03975872089337115       650.5146029878623
0.03996019221824938       651.6210642709394
0.04016198021260023       652.7150953470002
0.04036424228186526       653.7966962160447
0.040566577948397485      654.865351842354
0.040768439330593605      655.899786547982
0.04096998391520435       656.9000003329285
0.04117136993220262       657.8659931971936
0.04137275598532357       658.7977651407773
0.04157430067821714       659.6953161636795
0.04177616224060133       660.5586462659005
0.0419784981588055        661.3877554474399
0.04218078754816035       662.1966444479004
0.04238260269718259       662.9455608979911
0.04258410104946696       663.6345047977118
0.04278544079179545       664.2634761470624
0.04298678048479618       664.8324749460431
0.043188278689213704      665.3415011946539
0.043390093592177985      665.7905548928946
0.04359238263785921       666.1796360407656
0.043794623705544454      666.6051812872714
0.04399639111513442       666.9645198868764
0.04419784215819482       667.2576518395806
0.04439913486792596       667.4845771453839
0.044600427650446826      667.6452958042864
0.04480187891170468       667.7398078162879
0.045003646684386715      667.7681131813888
0.04520588825921017       667.7302118995887
