% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:55
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.4587630062339
1.8037553861809572E-4     674.7307666291695
3.5951128344368776E-4     674.9464443905863
5.377561773732229E-4      675.1057962904845
7.154644111300318E-4      675.208822328864
8.929933875627798E-4      675.2555225057249
0.0010707015910786408     675.245896821067
0.0012489464247083767     675.1799452748904
0.0014280820795340731     675.057667867195
0.0016084574989771061     674.8790645979811
0.0017793134314883058     674.808393226249
0.0019491114898538484     674.7119174961458
0.002118149876008701      674.5896374076721
0.0022867308232763497     674.4415529608276
0.002455159027530182      674.2676641556124
0.0026237400128558564     674.0679709920263
0.0027927784749207734     673.8424734700695
0.0029625766466419693     673.5911715897417
0.0031334327293582195     673.3140653510435
0.0033042867504275058     673.1304922623419
0.0034740828875811486     672.9414643859848
0.0036431193341009516     672.7469817219726
0.0038116983146850476     672.5470442703049
0.003980124516686077      672.3416520309819
0.004148703455848711      672.1308050040036
0.004317739819749776      671.91450318937
0.004487535833529769      671.6927465870809
0.004658389691119368      671.4655351971365
0.0048387629974717405     671.3382424832938
0.005017896580971026      671.2157847852707
0.005196139373513023      671.0981621030676
0.0053738455543625        670.9853744366842
0.005551372514551955      670.8774217861207
0.005729078726427549      670.774304151377
0.005907321580834967      670.6760215324531
0.006086455256670912      670.5825739293489
0.006266828685292636      670.4939613420645
0.0064472042239161545     670.6488767057978
0.0066263399687470585     670.8119865636777
0.00680458486268183       670.9832909157045
0.0069822930964438265     671.1627897618783
0.007159822072881748      671.3504831021987
0.007337530276402798      671.546370936666
0.007515775110037768      671.7504532652799
0.007694910764868775      671.9627300880409
0.007875286184317232      672.1832014049485
0.008046142116827224      672.4664669423777
0.008215940175191578      672.740807506323
0.008384978561345261      673.0062230967848
0.008553559508611747      673.2627137137628
0.008721987712864422      673.5102793572569
0.008890568698188937      673.7489200272676
0.00905960716025268       673.978635723794
0.009229405331972688      674.1994264468369
0.009400261414687729      674.4112921963962
0.009571115435747398      674.7451496275005
0.009740911572891598      675.0479974055328
0.009909948019402086      675.3198355304932
0.010078526999976944      675.5606640023815
0.010246953201968763      675.7704828211978
0.010415532141122159      675.9492919869422
0.010584568505013912      676.0970914996144
0.010754364518784467      676.2138813592147
0.010925218376364454      676.2996615657431
0.011105591682722255      676.4676322678886
0.01128472526622686       676.5876063246424
0.011462968058774099      676.6595837360048
0.011640674239628768      676.6835645019758
0.011818201199823401      676.659548622555
0.01199590741170419       676.5875360977429
0.012174150266116847      676.4675269275393
0.012353283941958112      676.2995211119438
0.012533657370585264      676.0835186509572
0.01271403176453574       676.0473895022154
0.012893166387683227      675.9548545020218
0.013071410176518557      675.8059136503767
0.013249117315197753      675.6005669472798
0.013426645199902413      675.3388143927313
0.013604352308338922      675.0206559867311
0.01378259603687098       674.6460917292792
0.013961730570013379      674.2151216203755
0.014142104844781908      673.7277456600203
0.014312959944399205      673.3135049610901
0.014482757184992078      672.8741420619054
0.014651794764271453      672.4096569624672
0.014820374911240972      671.9200496627748
0.014988802317395246      671.4053201628282
0.01515738250242126       670.8654684626276
0.015326420157607648      670.3004945621728
0.015496217511551624      669.7103984614643
0.015667072761367945      669.0951801605015
0.01583792791479403       668.562924671888
0.016007725163749622      668.0384575879361
0.01617676270725794       667.5217789086463
0.01634534277588875       667.0128886340183
0.016513770062946447      666.5117867640521
0.01668235009015449       666.0184732987477
0.016851387551041475      665.5329482381051
0.017021184676619543      665.0552115821242
0.017192039666560827      664.5852633308054
0.017372413817338207      664.1991464170313
0.017551548228302124      663.8395370642908
0.017729791836073705      663.5064352725839
0.017907498824762332      663.1998410419109
0.018085026590318725      662.9197543722713
0.018262733610032132      662.6661752636654
0.018440977279666457      662.4391037160931
0.018620111782963036      662.2385397295544
0.018800486056004474      662.0644833040495
0.018980860449944497      662.1556516843407
0.019159995073081745      662.2790869201996
0.019338238861906984      662.4347890116265
0.01951594600057618       662.6227579586214
0.019693473885270874      662.842993761184
0.019871180993697383      663.0954964193146
0.020049424722219357      663.3802659330128
0.02022855925535152       663.6973023022791
0.0204089335301096        664.0466055271133
0.02057978862980686       664.4618889771663
0.020749585870478253      664.8797578300993
0.020918623449835097      665.3002120859127
0.021087203596881453      665.7232517446064
0.021255631003112355      666.1488768061803
0.021424211188215206      666.5770872706346
0.021593248843479067      667.007883137969
0.021763046197501558      667.4412644081837
0.02193390144739785       667.8772310812786
0.022104756600747556      668.4656944228244
0.02227455384962815       669.0273486656032
0.02244359139306247       669.5621938096155
0.022612171461619885      670.0702298548609
0.022780598748604386      670.5514568013396
0.022949178775739036      671.0058746490515
0.02311821623655202       671.4334833979964
0.023288013362055097      671.8342830481747
0.023458868351919994      672.2082735995863
0.02363924250270423       672.6529157072583
0.023818376913674867      673.0489108826412
0.023996620521453065      673.3962591257356
0.02417432751014825       673.6949604365409
0.02435185527571118       673.9450148150572
0.024529562295431146      674.1464222612848
0.02470780596507209       674.2991827752232
0.024886940468375387      674.4032963568729
0.025067314741423676      674.4587630062339
