% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:28
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         718.9204607429018
1.8037553861809572E-4     719.1828281887232
3.5951128344368776E-4     719.3909667440277
5.377561773732229E-4      719.5448764088155
7.154644111300318E-4      719.6445571830869
8.929933875627798E-4      719.6900090668414
0.0010707015910786408     719.6812320600794
0.0012489464247083767     719.6182261628003
0.0014280820795340731     719.5009913750048
0.0016084574989771061     719.3295276966926
0.0017793134314883058     719.2621486105901
0.0019491114898538484     719.1701456439068
0.002118149876008701      719.0535187966431
0.0022867308232763497     718.9122680687988
0.002455159027530182      718.746393460374
0.0026237400128558564     718.5558949713685
0.0027927784749207734     718.3407726017825
0.0029625766466419693     718.1010263516157
0.0031334327293582195     717.8366562208687
0.0033042867504275058     717.6643197542421
0.0034740828875811486     717.4866721551547
0.0036431193341009516     717.3037134236068
0.0038116983146850476     717.1154435595982
0.003980124516686077      716.9218625631293
0.004148703455848711      716.7229704341995
0.004317739819749776      716.5187671728091
0.004487535833529769      716.3092527789581
0.004658389691119368      716.0944272526465
0.0048387629974717405     715.975718153076
0.005017896580971026      715.860920037232
0.005196139373513023      715.7500329051146
0.0053738455543625        715.643056756724
0.005551372514551955      715.5399915920601
0.005729078726427549      715.4408374111227
0.005907321580834967      715.3455942139122
0.006086455256670912      715.2542620004281
0.006266828685292636      715.1668407706709
0.0064472042239161545     715.3183359252722
0.0066263399687470585     715.4770867305524
0.00680458486268183       715.6430931865119
0.0069822930964438265     715.8163552931504
0.007159822072881748      715.9968730504681
0.007337530276402798      716.184646458465
0.007515775110037768      716.3796755171408
0.007694910764868775      716.5819602264955
0.007875286184317232      716.7915005865297
0.008046142116827224      717.0604374705662
0.008215940175191578      717.3206159559347
0.008384978561345261      717.5720360426359
0.008553559508611747      717.8146977306692
0.008721987712864422      718.0486010200349
0.008890568698188937      718.2737459107325
0.00905960716025268       718.4901324027626
0.009229405331972688      718.6977604961249
0.009400261414687729      718.8966301908196
0.009571115435747398      719.2156657630352
0.009740911572891598      719.5050211053396
0.009909948019402086      719.7646962177333
0.010078526999976944      719.9946911002162
0.010246953201968763      720.1950057527881
0.010415532141122159      720.365640175449
0.010584568505013912      720.5065943681992
0.010754364518784467      720.6178683310382
0.010925218376364454      720.6994620639666
0.011105591682722255      720.8595075262256
0.01128472526622686       720.9737445010713
0.011462968058774099      721.0421729885043
0.011640674239628768      721.0647929885239
0.011818201199823401      721.0416045011306
0.01199590741170419       720.9726075263242
0.012174150266116847      720.8578020641047
0.012353283941958112      720.697188114472
0.012533657370585264      720.4907656774265
0.01271403176453574       720.4629986499905
0.012893166387683227      720.3811544580691
0.013071410176518557      720.2452331016626
0.013249117315197753      720.0552345807711
0.013426645199902413      719.811158895394
0.013604352308338922      719.513006045532
0.01378259603687098       719.1607760311847
0.013961730570013379      718.754468852352
0.014142104844781908      718.2940845090343
0.014312959944399205      717.9041659169203
0.014482757184992078      717.4902712702356
0.014651794764271453      717.0524005689804
0.014820374911240972      716.5905538131545
0.014988802317395246      716.1047310027582
0.01515738250242126       715.594932137791
0.015326420157607648      715.0611572182532
0.015496217511551624      714.5034062441448
0.015667072761367945      713.9216792154659
0.01583792791479403       713.4220964845821
0.016007725163749622      712.9295489793872
0.01617676270725794       712.4440366998815
0.01634534277588875       711.9655596460651
0.016513770062946447      711.4941178179376
0.01668235009015449       711.0297112154996
0.016851387551041475      710.5723398387505
0.017021184676619543      710.1220036876905
0.017192039666560827      709.6787027623197
0.017372413817338207      709.3159797240165
0.017551548228302124      708.9774282500854
0.017729791836073705      708.663048340527
0.017907498824762332      708.3728399953409
0.018085026590318725      708.1068032145274
0.018262733610032132      707.864937998086
0.018440977279666457      707.6472443460174
0.018620111782963036      707.4537222583209
0.018800486056004474      707.2843717349971
0.018980860449944497      707.3743509268378
0.019159995073081745      707.4941229288077
0.019338238861906984      707.6436877409072
0.01951594600057618       707.8230453631362
0.019693473885270874      708.0321957954948
0.019871180993697383      708.2711390379826
0.020049424722219357      708.5398750905998
0.02022855925535152       708.8384039533465
0.0204089335301096        709.1667256262227
0.02057978862980686       709.5579547171352
0.020749585870478253      709.9508433453719
0.020918623449835097      710.3453915109329
0.021087203596881453      710.7415992138182
0.021255631003112355      711.1394664540277
0.021424211188215206      711.5389932315614
0.021593248843479067      711.9401795464194
0.021763046197501558      712.3430253986015
0.02193390144739785       712.7475307881081
0.022104756600747556      713.3040442892313
0.02227455384962815       713.8347394467984
0.02244359139306247       714.3396162608096
0.022612171461619885      714.8186747312649
0.022780598748604386      715.2719148581639
0.022949178775739036      715.6993366415072
0.02311821623655202       716.1009400812942
0.023288013362055097      716.476725177525
0.023458868351919994      716.8266919302002
0.02363924250270423       717.2450412114911
0.023818376913674867      717.6169634172562
0.023996620521453065      717.9424585474962
0.02417432751014825       718.2215266022108
0.02435185527571118       718.4541675813999
0.024529562295431146      718.6403814850636
0.02470780596507209       718.7801683132017
0.024886940468375387      718.8735280658145
0.025067314741423676      718.9204607429018
