% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:44
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.6407856957212
1.8037553861809572E-4     687.9085955812907
3.5951128344368776E-4     688.121102050504
5.377561773732229E-4      688.2783051033615
7.154644111300318E-4      688.3802047398632
8.929933875627798E-4      688.4268009600088
0.0010707015910786408     688.4180937637985
0.0012489464247083767     688.3540831512323
0.0014280820795340731     688.2347691223099
0.0016084574989771061     688.060151677032
0.0017793134314883058     687.9929795269394
0.0019491114898538484     687.9005478796432
0.002118149876008701      687.7828567351436
0.0022867308232763497     687.6399060934403
0.002455159027530182      687.4716959545335
0.0026237400128558564     687.2782263184233
0.0027927784749207734     687.0594971851095
0.0029625766466419693     686.8155085545922
0.0031334327293582195     686.5462604268713
0.0033042867504275058     686.371519874598
0.0034740828875811486     686.1910634944345
0.0036431193341009516     686.0048912863814
0.0038116983146850476     685.8130032504383
0.003980124516686077      685.6153993866053
0.004148703455848711      685.4120796948823
0.004317739819749776      685.2030441752697
0.004487535833529769      684.9882928277668
0.004658389691119368      684.7678256523743
0.0048387629974717405     684.6464641249538
0.005017896580971026      684.5288274654637
0.005196139373513023      684.4149156739039
0.0053738455543625        684.3047287502746
0.005551372514551955      684.1982666945758
0.005729078726427549      684.0955295068071
0.005907321580834967      683.996517186969
0.006086455256670912      683.9012297350612
0.006266828685292636      683.8096671510838
0.0064472042239161545     683.9615966368951
0.0066263399687470585     684.1207068778697
0.00680458486268183       684.286997874008
0.0069822930964438265     684.4604696253097
0.007159822072881748      684.6411221317746
0.007337530276402798      684.8289553934031
0.007515775110037768      685.0239694101949
0.007694910764868775      685.2261641821501
0.007875286184317232      685.4355397092687
0.008046142116827224      685.7068854751316
0.008215940175191578      685.9691582190978
0.008384978561345261      686.2223579411682
0.008553559508611747      686.4664846413422
0.008721987712864422      686.7015383196198
0.008890568698188937      686.9275189760012
0.00905960716025268       687.1444266104861
0.009229405331972688      687.3522612230751
0.009400261414687729      687.5510228137674
0.009571115435747398      687.8728597794038
0.009740911572891598      688.1644367117519
0.009909948019402086      688.4257536108122
0.010078526999976944      688.6568104765842
0.010246953201968763      688.8576073090682
0.010415532141122159      689.0281441082642
0.010584568505013912      689.168420874172
0.010754364518784467      689.2784376067915
0.010925218376364454      689.3581943061232
0.011105591682722255      689.5199822847555
0.01128472526622686       689.6351462962641
0.011462968058774099      689.7036863406493
0.011640674239628768      689.7256024179109
0.011818201199823401      689.7008945280488
0.01199590741170419       689.6295626710632
0.012174150266116847      689.511606846954
0.012353283941958112      689.3470270557211
0.012533657370585264      689.1358232973648
0.01271403176453574       689.1079818051736
0.012893166387683227      689.0250788779904
0.013071410176518557      688.8871145158157
0.013249117315197753      688.6940887186495
0.013426645199902413      688.4460014864914
0.013604352308338922      688.1428528193418
0.01378259603687098       687.7846427172003
0.013961730570013379      687.3713711800671
0.014142104844781908      686.9030382079424
0.014312959944399205      686.5074975515213
0.014482757184992078      686.0874489409389
0.014651794764271453      685.6428923761957
0.014820374911240972      685.1738278572916
0.014988802317395246      684.6802553842265
0.01515738250242126       684.1621749570003
0.015326420157607648      683.6195865756132
0.015496217511551624      683.0524902400649
0.015667072761367945      682.4608859503559
0.01583792791479403       681.9535826382257
0.016007725163749622      681.4533589113097
0.01617676270725794       680.9602147696081
0.01634534277588875       680.4741502131208
0.016513770062946447      679.9951652418476
0.01668235009015449       679.5232598557888
0.016851387551041475      679.058434054944
0.017021184676619543      678.6006878393139
0.017192039666560827      678.1500212088977
0.017372413817338207      677.7828341032082
0.017551548228302124      677.4402311979329
0.017729791836073705      677.1222124930723
0.017907498824762332      676.8287779886261
0.018085026590318725      676.5599276845944
0.018262733610032132      676.315661580977
0.018440977279666457      676.0959796777744
0.018620111782963036      675.9008819749857
0.018800486056004474      675.7303684726119
0.018980860449944497      675.8241821018397
0.019159995073081745      675.9482893986316
0.019338238861906984      676.1026903629877
0.01951594600057618       676.2873849949079
0.019693473885270874      676.5023732943923
0.019871180993697383      676.747655261441
0.020049424722219357      677.0232308960534
0.02022855925535152       677.3291001982303
0.0204089335301096        677.6652631679713
0.02057978862980686       678.0662776211194
0.020749585870478253      678.4690283135184
0.020918623449835097      678.8735152451687
0.021087203596881453      679.27973841607
0.021255631003112355      679.6876978262225
0.021424211188215206      680.0973934756261
0.021593248843479067      680.5088253642806
0.021763046197501558      680.9219934921862
0.02193390144739785       681.3368978593431
0.022104756600747556      681.9052206205974
0.02227455384962815       682.447138342677
0.02244359139306247       682.9626510255825
0.022612171461619885      683.4517586693137
0.022780598748604386      683.9144612738704
0.022949178775739036      684.3507588392528
0.02311821623655202       684.7606513654606
0.023288013362055097      685.1441388524942
0.023458868351919994      685.5012213003534
0.02363924250270423       685.9288952245442
0.023818376913674867      686.3090830120029
0.023996620521453065      686.6417846627298
0.02417432751014825       686.9270001767248
0.02435185527571118       687.164729553988
0.024529562295431146      687.3549727945192
0.02470780596507209       687.4977298983184
0.024886940468375387      687.5930008653858
0.025067314741423676      687.6407856957212
