% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:11
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         827.1411200136064
2.3022181212578358E-4     826.9393502289862
4.5999325066962656E-4     826.724210603519
6.894940081029028E-4      826.495701137205
9.189044129547812E-4      826.2538218300439
0.001148405006736289      825.9985726820365
0.0013781761183620641     825.7299536931818
0.001608397441069865      825.4479648634803
0.001839314118928521      824.6619360731278
0.0020697760201574002     823.8903453264912
0.002299964597801726      823.1331926235706
0.0025300619515304015     822.3904779643657
0.0027602503975112853     821.6622013488767
0.0029907120357255193     820.9483627771034
0.003221628319839081      820.248962249046
0.0034518885683530987     819.2891638798543
0.0036816980188178403     818.3139583981853
0.003911236592567028      817.323345804038
0.004140684848157368      816.317326097413
0.004370223557282477      815.2958992783105
0.004600033278179856      814.2590653467297
0.004830293931548535      813.2068243026714
0.005060048526376791      811.9922338831226
0.005289355629682316      810.7860157530764
0.005518393850920054      809.5881699125333
0.005747342428834         808.3986963614926
0.00597638081262499       807.2175950999552
0.006205688240655705      806.0448661279203
0.006435443321622868      804.8805094453884
0.006665339619110656      803.658137877981
0.006894787442849326      802.4514355082925
0.007123965728649401      801.260402336323
0.007353054043912613      800.0850383620722
0.007582232167524012      798.9253435855409
0.007811679667266285      797.7813180067279
0.008041575479707366      796.6529616256342
0.008271887219609135      795.5402829330832
0.008501747728772392      794.4613302693848
0.008731337046705121      793.4161036345387
0.008960835851156599      792.4046030285457
0.009190425033567954      791.4268284514054
0.009420285272008154      790.4827799031174
0.009650596606620833      789.5724573836823
0.009881512912836019      788.7067876523898
0.010111974573021956      787.8905109705325
0.010342163040896366      787.1236273381102
0.010572260416492441      786.4061367551227
0.010802449016030204      785.7380392215708
0.011032910939230619      785.1193347374534
0.011263827639190652      784.5500233027711
0.011494048967061755      784.0080690646813
0.011723820083820682      783.551019142914
0.011953320682717213      783.1788735374695
0.012182731092678062      782.8916322483475
0.012412231855226382      782.6892952755485
0.012642003298903411      782.5718626190718
0.012872225116192546      782.5393342789181
0.013102446994778118      782.2778626454805
0.013332218499393473      782.1329336880821
0.01356171932266464       782.1045474067224
0.013791129793276359      782.1927038014022
0.01402063045289555       782.3974028721215
0.014250401630592404      782.7186446188795
0.014480623019759359      783.1564290416767
0.014711539835704642      783.3379232137758
0.014942001874208778      783.6187851700782
0.015172190588640395      783.9990149105846
0.01540228807899374       784.4786124352946
0.015632476661762654      785.0575777442085
0.015862938437253588      785.7359108373258
0.01609385485945594       786.513611714647
0.016324115336228646      787.167563387091
0.016553925013622208      787.8625350482695
0.016783463813500554      788.5985266981824
0.017012912294953733      789.3755383368297
0.01724245123020976       790.1935699642119
0.01747226117803945       791.052621580328
0.017702522059672054      791.9526931851789
0.017932276794613372      792.8807284843987
0.018161584037218948      793.8340588577076
0.018390622397267263      794.8126843051062
0.018619571113827754      795.8166048265942
0.018848609636427344      796.8458204221719
0.019077917203754128      797.9003310918384
0.019307672424828403      798.9801368355946
0.019537568573699274      799.9943681755523
0.01976701624968263       801.0210090639231
0.019996194388245302      802.0600595007069
0.020225282556443316      803.1115194859038
0.020454460532815345      804.1753890195142
0.02068390788479834       805.2516681015373
0.020913803548616574      806.3403567319737
0.02114411498977932       807.2364505689346
0.021373975201947604      808.1431155481301
0.02160356422393484       809.06035166956
0.02183306273279162       809.9881589332241
0.02206265161925901       810.926537339123
0.02229251156070728       811.875486887256
0.02252282259658549       812.8350075776235
0.022753738766914562      813.4709349092051
0.022984200292012823      814.1068298412127
0.023214388625279938      814.7426923736458
0.023444485866429166      815.378522506505
0.023674674331359946      816.0143202397904
0.023905136119473275      816.6500855735011
0.024136052683548088      817.285818507638
0.024366274021741702      817.501798534082
0.024596045148762867      817.7279191966483
0.024825545757885373      817.9641804953366
0.02505495617806012       818.2105824301474
0.02528445695083446       818.4671250010807
0.025514228404773787      818.7338082081357
0.025744450232385536      819.0106320513133
0.025974672267095825      818.7933439712514
0.026204443926923768      818.5751333710083
0.02643394490485871       818.3560002505836
0.02666335552995085       818.1359446099779
