% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         646.5767741950945
1.9693985890610136E-4     646.5459145295921
3.9298030043864816E-4     646.5257815754743
5.884188308682271E-4      646.5163753327411
7.835557095112735E-4      646.5176958013924
9.786925881542028E-4      646.5297429814283
0.0011741311185834375     646.5525168728485
0.0013701715601154056     646.5860174756534
0.0015671114190207022     646.6302447898428
0.0017642608961497635     646.3922996738413
0.0019605081241513326     646.1505243943398
0.0021561515411346144     645.9049189513382
0.002351492352702621      645.6554833448366
0.0025468331642698894     645.402217574835
0.0027424765812509564     645.1451216413335
0.0029387238092488436     644.8841955443319
0.0031358732863727766     644.6194392838303
0.0033326885608882563     644.250195358661
0.0035286060983021257     643.8858875850669
0.0037239228519497995     643.5265159630482
0.003918938519653848      643.1720804926047
0.004113954187357973      642.8225811737362
0.004309270941005876      642.4780180064432
0.004505188478420127      642.1383909907254
0.004702003752936137      641.8037001265827
0.004899138702461749      641.4546582974921
0.005095371599302965      641.1220911810466
0.005291000816927052      640.8059987772464
0.005486327495291825      640.5063810860912
0.005681654173656831      640.2232381075812
0.0058772833912816074     639.9565698417165
0.0060735162881239745     639.7063762884969
0.006270651237651189      639.4726574479225
0.006467582778148322      639.292753746167
0.006663615013526554      639.145674020453
0.006859045413116663      639.0314182707807
0.0070541741987231454     638.9499864971499
0.007249302984329781      638.9013786995607
0.007444733383920351      638.8855948780133
0.007640765619299351      638.9026350325074
0.007837697159797551      638.9524991630432
0.008034634474091872      638.9457930475844
0.008230672405352359      638.976029273898
0.008426108448549354      639.0432078419839
0.008621242851524007      639.147328751842
0.008816377254498534      639.2883920034724
0.009011813297695145      639.4663975968751
0.009207851228955002      639.6813455320502
0.00940478854324844       639.9332358089974
0.00960192671152544       640.2435795496233
0.00979816278359587       640.56897960033
0.009993795147248338      640.909435961117
0.010189124956984269      641.2649486319847
0.010384454766719743      641.6355176129331
0.010580087130370853      642.021142903962
0.010776323202439026      642.4218245050715
0.01097346137071288       642.8375624162618
0.011170281912174305      643.2080756800401
0.011366204645540166      643.5885628508502
0.011561526547508357      643.9790239286921
0.011756547339625332      644.3794589135655
0.011951568131742307      644.7898678054706
0.0121468900337105        645.2102506044075
0.012342812767076368      645.6406073103761
0.0125396333085378        646.0809379233764
0.012736771215691979      646.3657108455611
0.012933007030171178      646.6490991063658
0.013128639138602195      646.9311027057906
0.013323968694306592      647.2117216438353
0.013519298250011432      647.4909559204999
0.013714930358443784      647.7688055357845
0.0139111661729252        648.0452704896891
0.014108304080082462      648.3203507822135
0.014305241249097643      648.3120446314792
0.014501279037039759      648.3070850437339
0.014696714938233999      648.3054720189776
0.014891849199866372      648.3072055572105
0.015086983461498874      648.3122856584324
0.015282419362693495      648.3207123226433
0.01547845715063625       648.3324855498432
0.015675394319652317      648.3476053400323
0.015872325504405583      647.971704314782
0.01606835738884011       647.601099488876
0.016263787440706973      647.2357908623147
0.016458915880206496      646.8757784350979
0.016654044319705866      646.5210622072256
0.016849474371572262      646.1716421786978
0.017045506256006017      645.8275183495144
0.017242437440758204      645.4886907196756
0.01743957168037589       644.9249114144562
0.017635803876907424      644.3517095637067
0.01783143240066149       643.7690851674264
0.018026758388388308      643.1770382256158
0.01822208437611492       642.5755687382746
0.01841771289986836       641.964676705403
0.018613945096398854      641.3443621270009
0.018811079336015085      640.7146250030682
0.019007894687321662      640.0480004707459
0.01920381230049143       639.3837937154029
0.019399129129200405      638.7220047370392
0.01959414487161704       638.062633535655
0.01978916061403359       637.40568011125
0.01998447744274231       636.7511444638243
0.020180395055911654      636.0990265933779
0.020377210407217645      635.4493264999109
0.020574360469106157      634.8646419224091
0.020770608273960874      634.3010812008421
0.020966252262493188      633.7586443352097
0.021161593642948652      633.2373313255124
0.021356935023404883      632.7371421717498
0.021552579011939476      632.258076873922
0.021748826816797996      631.800135432029
0.021945976878691802      631.3633178460709
0.022142917141692885      631.0298285219754
0.022338957981867254      630.7400951293578
0.022534396907280062      630.4941176682179
0.02272953417907009       630.2918961385558
0.02292467145086023       630.1334305403715
0.02312011037627338       630.0187208736651
0.02331615121644832       629.9477671384365
0.023513091479450195      629.9205693346856
0.023710025135207962      629.8560756783249
0.02390605945730262       629.8405995590908
0.024101491924457957      629.8741409769834
0.024296622768016963      629.9566999320026
0.024491753611575823      630.0882764241485
0.02468718607873073       630.268870453421
0.024883220400824673      630.4984820198201
0.025080154056581445      630.7771111233459
0.025277299572591536      631.1648593260261
0.025473542893039384      631.5741450433289
0.02566918243840792       632.0049682752543
0.025864519396400307      632.4573290218025
0.026059856354392216      632.9312272829733
0.026255495899759323      633.4266630587666
0.026451739220204794      633.9436363491826
0.026648884736211575      634.4821471542214
0.02684569473774919       635.0696880874924
0.027041607073256636      635.6628269829363
0.027236918672681274      636.2615638405529
0.027431929210095855      636.8658986603423
0.027626939747510428      637.4758314423044
0.027822251346935042      638.0913621864394
0.028018163682442445      638.7124908927472
0.028214973683980002      639.3392175612277
0.028412120943583204      639.9373616495942
0.028608365984047285      640.5242741839388
0.02880400723361381       641.0999551642615
0.02899934588786498       641.6644045905621
0.02919468454211669       642.2176224628406
0.029390325791684838      642.7596087810971
0.02958657083215161       643.2903635453315
0.029783718091758563      643.809886755544
0.029980652759780888      644.1560148787047
0.030176688080480362      644.5020666609461
0.030372121537075924      644.8480421022687
0.03056725336547531       645.193941202672
0.030762385193874833      645.5397639621563
0.030957818650470807      645.8855103807215
0.031153853971170976      646.2311804583675
0.031350788639194264      646.5767741950945
