% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:45
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         700.8004036589268
2.02242572596226E-4       700.7876184961043
4.040113375593453E-4      700.7116533951671
6.054635867748898E-4      700.5725083561152
8.067573541103817E-4      700.3701833789487
0.0010080510467017985     700.1046784636676
0.001209503071861434      699.7759936102718
0.0014112714639836859     699.3841288187614
0.001613513515825394      698.9290840891363
0.001815803045808458      698.5177666910466
0.0020176184164428694     698.059880556332
0.0022191170764546647     697.5554256849924
0.0024204572175778446     697.0044020770277
0.00262179740518867       696.406809732438
0.002823296204553664      695.7626486512233
0.0030251118070788686     695.0719188333837
0.003227401660948015      694.3346202789189
0.0034297372965816655     693.6176722932358
0.003631598594156443      692.863876206864
0.0038331430353414214     692.0732320198035
0.004034528845142556      691.2457397320543
0.004235914622467191      690.3813993436162
0.004437458966299354      689.4802108544898
0.004639320101874085      688.5421742646741
0.004841655511239337      687.5672895741701
0.005043918276497792      686.6728208511446
0.005245706959792293      685.766400347363
0.0054471789681153834     684.8480280628252
0.00564849245128538       683.9177039975312
0.005849805932728159      682.9754281514812
0.006051277935873691      682.0212005246752
0.00625306661055245       681.0550211171127
0.006455329363777148      680.0768899287945
0.0066576887471433525     679.1287072710109
0.0068595736811967985     678.1989767335674
0.007061141707903535      677.287698316464
0.007262551112883539      676.3948720197008
0.007463960555734714      675.5204978432776
0.007665528695965537      674.6645757871943
0.00786741381892875       673.8271058514513
0.0080697734661485        673.0080880360483
0.008272395437950266      672.2688015122802
0.008474540847339949      671.552902792199
0.008676367906616744      670.8603918758048
0.008878035577337231      670.1912687630977
0.009079703197965442      669.5455334540774
0.009281530107084053      668.9231859487445
0.00948367526660416       668.3242262470982
0.009686296889411194      667.7486543491391
0.009888748367913874      667.3743365398183
0.010090724718905934      667.0386364804548
0.010292383720552634      666.7415541710484
0.010493883896490891      666.4830896115994
0.010695384145210549      666.2632428021078
0.010897043365029401      666.0820137425732
0.011099020079070253      665.939402432996
0.011301472064648224      665.8354088733759
0.011503924099142101      665.8336712136233
0.011705900863193036      665.8717206358286
0.011907560133099505      665.9495571399918
0.012109060430962503      666.0671807261128
0.012310560654077738      666.2245913941917
0.012512219699917606      666.4217891442285
0.012714196091111104      666.6587739762228
0.012916647604829811      666.9355458901751
0.013119269382981878      667.3604186446354
0.013321414683399362      667.8170295837913
0.013523241722808088      668.3053787076426
0.013724909467002238      668.8254660161895
0.013926577258472442      669.3772915094319
0.014128404439597363      669.9608551873697
0.014330549975836581      670.5761570500033
0.01453317208336263       671.2231970973322
0.014735531766219815      671.939222459044
0.014937416940401616      672.6682104193092
0.015138985143475461      673.4101609781279
0.015340394656791169      674.1650741355002
0.015541804135826716      674.9329498914258
0.015743372236141022      675.7137882459051
0.015945257239325793      676.5075891989377
0.01614761668334845       677.3143527505239
0.01634987940592303       678.2340503914792
0.016551668047823844      679.141258901266
0.016753140015983766      680.0359782798843
0.0169544534601584        680.9182085273341
0.017155766903708087      681.7879496436153
0.017357238869994664      682.6452016287278
0.017559027508778132      683.4899644826721
0.01776129022699866       684.3222382054475
0.017963625484858744      685.1822744884945
0.018165486461237414      686.0177602617521
0.018367030641941378      686.82869552522
0.018568416255992027      687.6150802788986
0.018769801906169285      688.3769145227877
0.018971346195167795      689.1141982568873
0.019173207351754082      689.8269314811976
0.019375542861313405      690.5151141957184
0.019577832661189145      691.2232742014946
0.019779648217873542      691.879801486495
0.019981146975907166      692.4846960507197
0.020182487123025287      693.0379578941685
0.020383827220813066      693.5395870168416
0.020585325830972126      693.9895834187389
0.020787141141585735      694.3879470998604
0.020989430597769934      694.7346780602061
0.021191672662378012      695.1822104443663
0.021393441061935803      695.5666726373704
0.02159489309031221       695.8880646392186
0.021796186783028852      696.1463864499106
0.021997480548535182      696.3416380694465
0.022198932795108938      696.4738194978265
0.022400701557758636      696.5429307350504
0.02260294412950465       696.5489717811182
0.02280539620920995       696.6006472846981
0.023007373018156245      696.586898902432
0.02320903233274668       696.5077266343199
0.023410532675187733      696.3631304803619
0.023612032942881025      696.1531104405577
0.023813692033404853      695.8776665149076
0.024015668469493705      695.5367987034116
0.024218120028423832      695.1305070060695
0.024420742013481003      694.7431252502613
0.02462288751935683       694.3022579119503
0.02482471476325633       693.8079049911363
0.02502638271145666       693.2600664878192
0.025228050706933344      692.6587424019993
0.025429878092549915      692.0039327336766
0.025632023834248962      691.2956374828508
0.025834646148682177      690.5338566495221
0.026037006051731277      689.7683772289652
0.026238891444565628      688.9628289391734
0.02644045986526205       688.1172117801469
0.026641869595683754      687.2315257518856
0.02684327929182417       686.3057708543895
0.027044847609757647      685.3399470876583
0.02724673283158932       684.3340544516927
0.027449092495796006      683.2880929464922
0.02765135518998453       682.2690218558477
0.027853143803698084      681.2414317489283
0.028054615743803996      680.205322625734
0.028255929159991804      679.1606944862647
0.028457242575555555      678.1075473305203
0.028658714513790734      677.0458811585011
0.028860503124391312      675.9756959702071
0.029062765814231884      674.8969917656378
0.029265100752448706      673.8246387638288
0.02946696141141544       672.7778588447283
0.029668505276199596      671.756652008336
0.029869890575077548      670.7610182546521
0.03007127591008127       669.7909575836765
0.030272819883157453      668.8464699954094
0.03047468072232762       667.9275554898505
0.030677015912237836      667.0342140670001
0.030879305594778746      666.2165506646597
0.03108112103494649       665.4363742762856
0.031282619677010744      664.6936849018775
0.03148395970843373       663.9884825414359
0.0316852996905265        663.3207671949605
0.031886798184716555      662.6905388624513
0.032088613378814135      662.0977975439084
0.03229090271766436       661.5425432393317
0.03249314477533616       661.1703324484112
0.03269491316800606       660.852643883148
0.03289636518952694       660.5894775435422
0.03309765887540427       660.3808334295938
0.033298952634071295      660.226711541303
0.033500404873789524      660.1271118786694
0.03370217362955133       660.0820344416934
0.03390441619436107       660.0914792303747
0.03410686840969767       660.2051073798829
0.03430884535332711       660.3735494429876
0.0345105048019665        660.596805419689
0.034712005278138794      660.874875309987
0.03491350567956333       661.2077591138817
0.03511516490413611       661.595456831373
0.035317141474908095      662.0379684624609
0.03551959316946952       662.5352940071456
0.035722216260139425      663.1746066196797
0.03592436286389621       663.8558005674419
0.036126191200505704      664.5788758504323
0.03632786023882611       665.3438324686507
0.03652952932442421       666.1506704220973
0.036731357802754806      666.9993897107719
0.03693350464234149       667.8899903346747
0.03713612806239678       668.8224722938057
0.03733848789969145       669.8165442675743
0.037540373227224554      670.8309185226052
0.03774194158292153       671.8655950588986
0.03794335124849304       672.9205738764542
0.03814476087977932       673.9958549752723
0.03834632913270157       675.0914383553527
0.03854821428921239       676.2073240166953
0.038750573887637245      677.3435119593004
0.03895283596123875       678.5450247409634
0.039154623958694366      679.7330064011697
0.039356095285438375      680.9074569399196
0.03955740808971597       682.0683763572129
0.03975872089337115       683.2157646530495
0.03996019221824938       684.3496218274297
0.04016198021260023       685.4699478803532
0.04036424228186526       686.5767428118202
0.040566577948397485      687.6701047891235
0.040768439330593605      688.7282013817863
0.04096998391520435       689.7510325898089
0.04117136993220262       690.738598413191
0.04137275598532357       691.6908988519328
0.04157430067821714       692.6079339060341
0.04177616224060133       693.489703575495
0.0419784981588055        694.3362078603157
0.04218078754816035       695.1657961784799
0.04238260269718259       695.9325428247527
0.04258410104946696       696.6364477991339
0.04278544079179545       697.2775111016234
0.04298678048479618       697.8557327322213
0.043188278689213704      698.3711126909279
0.043390093592177985      698.8236509777427
0.04359238263785921       699.2133475926659
0.043794623705544454      699.6526954967471
0.04399639111513442       700.0231960020288
0.04419784215819482       700.3248491085109
0.04439913486792596       700.5576548161932
0.044600427650446826      700.7216131250761
0.04480187891170468       700.8167240351594
0.045003646684386715      700.8429875464428
0.04520588825921017       700.8004036589268
