% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:19
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.843754921161
1.6028433640637486E-4     686.9363536280621
3.201839556876346E-4      687.0207232469994
4.7982673004648776E-4     687.0968637779727
6.393411493738095E-4      687.1647752209822
7.988560137323205E-4      687.2244575760277
9.58500122107595E-4       687.2759108431094
0.0011184019611720658     687.3191350222271
0.0012786893978073315     687.354130113381
0.0014692881782178572     687.3853538643089
0.0016592398034323465     687.4009040812299
0.0018487589083489172     687.4007807641444
0.00203806159906999       687.3849839130521
0.0022273647228667317     687.353513527953
0.0024168851255237504     687.3063696088475
0.002606838908709185      687.2435521557351
0.0027974407000143733     687.1650611686159
0.003000214284638094      687.0539351487969
0.0032022105766743216     686.9287961656271
0.003403687017647933      686.7896442191061
0.0036049030444305387     686.6364793092346
0.0038061191011872996     686.4693014360121
0.004007595631967136      686.2881105994387
0.00420959207329518       686.0929067995145
0.00441236586612622       685.8836900362393
0.004615139632985625      685.6517849949332
0.004817136048636202      685.4163428758092
0.005018612553936322      685.1773636788673
0.005219828585313435      684.9348474041077
0.005421044586718146      684.6887940515304
0.0056225210022172924     684.4392036211351
0.005824517268584787      684.1860761129221
0.006027290827249049      683.9294115268914
0.006217890949519272      683.6640541398546
0.006407844130704021      683.4141876824501
0.0065973647866391935     683.179812154678
0.00678666880286996       682.9609275565381
0.006975972806121895      682.7575338880305
0.007165493423165078      682.5696311491554
0.007355446539677438      682.3972193399125
0.007546046571713631      682.2402984603019
0.00770633524869351       682.1207024467466
0.007866237248851195      682.0163446414185
0.008025880956992212      681.9272250443179
0.008185395381580456      681.8533436554444
0.008344909844757132      681.7947004747984
0.008504553668569658      681.7512955023799
0.008664455861201733      681.7231287381887
0.008824744806995652      681.7102001822249
0.008985029143401957      681.7125635046126
0.009144928762683142      681.7339650422124
0.009304571537041926      681.7744047950242
0.009464085956369179      681.8338827630478
0.00962360082072762       681.9123989462834
0.009783244929102828      682.009953344731
0.009943146768167231      682.1265459583906
0.010103434204802428      682.2621767872621
0.010294032985212885      682.4163795737248
0.010483984610427306      682.5875537736664
0.01067350371534381       682.7756993870868
0.010862806406064813      682.9808164139862
0.011052109529861487      683.2029048543644
0.011241629932518437      683.4419647082213
0.011431583715703804      683.6979959755573
0.011622185507008923      683.9709986563721
0.011824959091632737      684.2408783606036
0.012026955383669057      684.5044358477227
0.012228431824642762      684.7616711177291
0.01242964785142546       685.012584170623
0.012630863908182311      685.2571750064043
0.012832340438962243      685.4954436250729
0.01303433688029038       685.7273900266291
0.013237110673121513      685.9530142110726
0.013439884439981065      686.1605188213198
0.013641880855631786      686.350880811372
0.013843357360932049      686.5241001812296
0.014044573392309304      686.6801769308927
0.014245789393714157      686.8191110603609
0.014447265809213447      686.9409025696344
0.014649262075581083      687.0455514587132
0.01485203563424549       687.1330577275974
0.015042635756515686      687.2007061479471
0.015232588937700405      687.2533460419024
0.015422109593635547      687.290977409464
0.015611413609866287      687.3136002506312
0.015800717613118194      687.3212145654045
0.01599023823016135       687.3138203537835
0.01618019134667368       687.2914176157685
0.016370791378709844      687.2540063513595
0.016531080055689654      687.2000379325654
0.01669098205584727       687.1414810113027
0.016850625763988217      687.0783355875714
0.017010140188576394      687.0106016613718
0.017169654651752998      686.9382792327035
0.017329298475565455      686.8613683015668
0.017489200668197463      686.7798688679617
0.01764948961399131       686.693780931888
0.01780977395039525       686.5843346540621
0.017969673569674088      686.4638856603563
0.018129316344030533      686.3324339507706
0.01828883076335545       686.1899795253049
0.01844834562771156       686.0365223839593
0.01860798973608443       685.8720625267338
0.018767891575146484      685.6965999536285
0.018928179011779317      685.5101346646431
0.019118777792188433      685.239419533604
0.019308729417401523      684.9493755160313
0.019498248522316707      684.640002611925
0.019687551213036395      684.3113008212852
0.019876854336831753      683.9632701441118
0.02006637473948738       683.5959105804051
0.020256328522671414      683.2092221301647
0.020446930313975188      682.8032047933907
0.02064970389860279       682.3221591762806
0.02085170019064286       681.8304453340179
0.02105317663162028       681.3280632666035
0.02125439265840668       680.8150129740364
0.021455608715167235      680.2912944563174
0.02165708524595088       679.7569077134459
0.021859081687282764      679.2118527454222
0.02206185548011769       678.6561295522463
0.022264629246980954      678.1052263913097
0.022466625662635346      677.5662380289543
0.022668102167939252      677.0391644651801
0.022869318199320136      676.5240056999872
0.023070534200728618      676.0207617333756
0.023272010616231548      675.5294325653452
0.023474006882602858      675.0500181958962
0.02367678044127098       674.5825186250283
0.02386738056353977       674.1333086206663
0.024057333744723106      673.715695685828
0.02424685440065687       673.3296798205132
0.024436158416886237      672.9752610247223
0.02462546242013677       672.6524392984551
0.024814983037178547      672.3612146417114
0.025004936153689494      672.1015870544916
0.025195536185724256      671.8735565367955
0.0253558248627017        671.6771223202411
0.025515726862856965      671.5078547459011
0.025675370570995573      671.3657538137761
0.02583488499558142       671.2508195238655
0.02599439945875569       671.1630518761697
0.02615404328256581       671.1024508706885
0.026313945475195465      671.0690165074219
0.026474234420986946      671.0627487863701
0.026634518757392422      671.07699076768
0.02679441837667279       671.1153523717683
0.026954061151030752      671.1778335986348
0.02711357557035719       671.2644344482796
0.027273090434714816      671.3751549207028
0.027432734543089202      671.5099950159043
0.027592636382152785      671.6689547338841
0.02775292381878715       671.8520340746422
0.02794352259919713       672.0773470577907
0.02813347422441108       672.3330187001499
0.028322993329327112      672.6190490017201
0.028512296020047647      672.9354379625013
0.02870159914384385       673.2821855824934
0.028891119546500334      673.6592918616965
0.02908107332968523       674.0667568001105
0.029271675120989875      674.5045803977355
0.02947444870561504       674.9840666833634
0.029676444997652693      675.4745355997472
0.02987792143862772       675.9759871468871
0.030079137465411736      676.4884213247827
0.030280353522169904      677.0118381334345
0.030481830052951155      677.5462375728422
0.030683826494280624      678.0916196430059
0.030886600287113104      678.6479843439255
0.03108937405397396       679.196492268036
