% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.4406486712626
2.1191841480136804E-4     656.3506243319347
4.2353438892247565E-4     656.2215655441867
6.349689892252786E-4      656.0534723080184
8.463435942227858E-4      655.8463446234298
0.001057779685752053      655.6001824904213
0.001269398639759412      655.3149859089922
0.001481321517995422      654.990754879143
0.0017252358262731596     654.5576163673157
0.0019686866163640313     654.0935283612222
0.0022118589563155885     653.5984908608618
0.002454938550168189      653.072503866235
0.0026981113144448556     652.5155673773421
0.0029415629522145732     651.9276813941821
0.0031854785295931678     651.3088459167559
0.0034450106912723537     650.5464025458771
0.0037039863009040125     649.7521008640615
0.003962627412610827      648.9259408713093
0.0042211569424298        648.0679225676203
0.004479798094906585      647.1780459529949
0.004738773785972872      646.2563110274326
0.004998306069542035      645.3027177909337
0.005274868491808245      644.1879476144429
0.005550758931995686      643.055649622176
0.0058262454501036105     641.9058238141331
0.006101597285810183      640.7384701903142
0.006377084073678616      639.5535887507194
0.006652975052596927      638.3511794953483
0.006929538280995558      637.1312424242014
0.007206101510950518      635.8682909538331
0.007481992491406557      634.6226231147505
0.007757479280801014      633.3942389069533
0.00803283111802884       632.1831383304419
0.008308317637660222      630.9893213852166
0.008584208079380276      629.8127880712765
0.008860770503195153      628.6535383886223
0.009120302815147717      627.5658846705388
0.00937927853441616       626.5196307364565
0.009637919714987194      625.5147765863751
0.009896449272866283      624.5513222202949
0.010155090412673047      623.629267638216
0.010414066050518256      622.7486128401379
0.01067359824059789       621.9093578260611
0.010917512776055054      621.1447952656309
0.011160965100129169      620.4318572569213
0.011404139717480647      619.7705437999318
0.01164722176512739       619.160854894663
0.011890396591516505      618.6027905411149
0.012133849333188814      618.0963507392868
0.012377764493855997      617.6415354891794
0.01258968694000722       617.2889306101556
0.012801305803204788      616.9773864098629
0.013012742322906452      616.7069028883012
0.013224118052332232      616.4774800454707
0.01343555464954572       616.2891178813713
0.013647173667633327      616.1418163960027
0.013859096345786744      616.0355755893654
0.014071014760598048      615.9874623893984
