% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:33
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.9278918612371
2.1191841480136804E-4     648.8341057297595
4.2353438892247565E-4     648.7006717772756
6.349689892252786E-4      648.5275900037851
8.463435942227858E-4      648.3148604092884
0.001057779685752053      648.0624829937855
0.001269398639759412      647.7704577572757
0.001481321517995422      647.4387846997599
0.0017252358262731596     646.9968302042329
0.0019686866163640313     646.5234612999712
0.0022118589563155885     646.0186779869742
0.002454938550168189      645.4824802652424
0.0026981113144448556     644.914868134776
0.0029415629522145732     644.3158415955742
0.0031854785295931678     643.6854006476377
0.0034450106912723537     642.907817165179
0.0037039863009040125     642.098601470228
0.003962627412610827      641.2577535627843
0.0042211569424298        640.3852734428485
0.004479798094906585      639.4811611104205
0.004738773785972872      638.5454165655
0.004998306069542035      637.5780398080873
0.005274868491808245      636.4415819525673
0.005550758931995686      635.2880143025827
0.0058262454501036105     634.1173368581334
0.006101597285810183      632.9295496192193
0.006377084073678616      631.7246525858409
0.006652975052596927      630.5026457579974
0.006929538280995558      629.2635291356893
0.007206101510950518      627.9752473921833
0.007481992491406557      626.7049339964683
0.007757479280801014      625.4525889485443
0.00803283111802884       624.2182122484113
0.008308317637660222      623.0018038960695
0.008584208079380276      621.8033638915185
0.008860770503195153      620.6228922347586
0.009120302815147717      619.5134553888214
0.00937927853441616       618.4464128179002
0.009637919714987194      617.4217645219952
0.009896449272866283      616.4395105011065
0.010155090412673047      615.4996507552344
0.010414066050518256      614.6021852843779
0.01067359824059789       613.7471140885381
0.010917512776055054      612.96836326048
0.011160965100129169      612.2420873486357
0.011404139717480647      611.5682863530049
0.01164722176512739       610.9469602735877
0.011890396591516505      610.3781091103846
0.012133849333188814      609.8617328633948
0.012377764493855997      609.3978315326189
0.01258968694000722       609.0382372657062
0.012801305803204788      608.720612574026
0.013012742322906452      608.4449574575777
0.013224118052332232      608.2112719163616
0.01343555464954572       608.019555950378
0.013647173667633327      607.8698095596262
0.013859096345786744      607.7620327441068
0.014071014760598048      607.712267031761
0.014282630734729056      607.7037022434067
0.01449406533504172       607.7363383790438
0.014705439940049088      607.8101754386721
0.014916876031588231      607.925213422292
0.015128494985605482      608.081452329903
0.015340417863851432      608.2788921615056
0.01558433217214941       608.5263213225511
0.015827782962260412      608.8335686521879
0.016070955302232025      609.200634150416
0.016314034896104664      609.6275178172356
0.0165572076604014        610.1142196526464
0.01680065929819124       610.6607396566485
0.01704457487559009       611.267077829242
0.01730410703726679       611.9295244388164
0.017563082646895985      612.6338183476208
0.01782172375860034       613.379959555655
0.018080253288416847      614.167948062919
0.01833889444089119       614.9977838694131
0.018597870131955005      615.8694669751368
0.018857402415521692      616.7829973800905
0.019133964837753384      617.7603543565892
0.019409855277906563      618.7573593545102
0.019685341795980367      619.7740123738533
0.019960693631652874      620.8103134146186
0.0202361804194872        621.8662624768064
0.020512071398371242      622.941859560416
0.020788634626735362      624.0371046654479
0.02106519785666259       625.0999452516311
0.021341088837091095      626.1516115064672
0.021616575626458134      627.1921034299559
0.02189192746365859       628.2214210220973
0.022167413983262562      629.2395642828918
0.02244330442495508       630.2465332123386
0.022719866848742224      631.2423278104384
0.022979399160698737      632.0726649991898
0.023238374879971102      632.8821071957638
0.023497016060546046      633.6706544001604
0.023755545618429033      634.4383066123798
0.02401418675823971       635.185063832422
0.024273162396088833      635.9109260602864
0.024532694586172417      636.6158932959738
0.02477660912165014       637.1962079286834
0.02502006144574469       637.7435318441801
0.025263236063116538      638.2578650424639
0.025506318110783622      638.739207523535
0.025749492937193107      639.1875592873935
0.02599294567888585       639.6029203340388
0.026236860839573585      639.9852906634715
0.026448783285734738      640.2611134828592
0.02666040214894219       640.5191383433423
0.026871838668653707      640.7593652449208
0.027083214398089334      640.9817941875945
0.027294650995312687      641.186425171364
0.027506270013410168      641.3732581962283
0.02771819269157351       641.5422932621883
0.02793011110637494       641.6184672096375
0.028141727080496122      641.6752849184805
0.028353161680798985      641.7127463887174
0.028564536285796558      641.730851620348
0.028775972377325904      641.7296006133727
0.028987591331333325      641.7089933677909
0.029199514209569403      641.6690298836031
0.02944342851784522       641.489754384047
0.02968687930793418       641.2672520908698
0.02993005164788383       641.0015230040717
0.030173131241734534      640.6925671236525
0.0304163040060093        640.3403844496125
0.0306597556437771        639.9449749819512
0.030903671221153783      639.5063387206691
0.031163203382828072      638.8767515538492
0.03142217899245488       638.2022780864896
0.03168082010415685       637.48291831859
0.03193934963397098       636.7186722501505
0.032197990786442934      635.9095398811714
0.03245696647750436       635.0555212116519
0.032716498761068635      634.1566162415928
0.03299306118333142       633.0155246329444
0.03326895162351545       631.8542984078679
0.03354443814161999       630.6729375663629
0.03381978997732317       629.4714421084296
0.034095276765188226      628.2498120340686
0.03437116774410313       627.0080473432787
0.03464773097249833       625.7461480360608
0.034924294202460265      624.4021938838557
0.03520018518292322       623.0798809718972
0.03547567197232456       621.7792093001847
0.035751023809559274      620.5001788687185
0.036026510329197556      619.2427896774991
0.036302400770924524      618.0070417265255
0.03657896319474637       616.7929350157984
0.036838495506703706      615.6477726470405
0.03709747122597688       614.5566243712536
0.037356112406552636      613.5194901884375
0.03761464196443644       612.5363700985923
0.03787328310424792       611.6072641017184
0.03813225874209787       610.732172197815
0.03839179093218227       609.9110943868827
0.03863570546763781       609.1681458111319
0.038879157791710306      608.4904786246703
0.03912233240906017       607.8780928274978
0.03936541445670531       607.3309884196145
0.039608589283092806      606.8491654010207
0.039852042024763494      606.4326237717157
0.04009595718542905       606.0813635317
0.040307879631580334      605.8125077192672
0.04051949849477797       605.5958747499559
0.0407309350144797        605.4314646237661
0.040942310743905544      605.319277340698
0.04115374734111909       605.259312900752
0.04136536635920676       605.251571303927
0.04157728903736024       605.296052550224
0.04178920745215007       605.398875746879
0.042000823426259694      605.5523811641189
0.042212258026551035      605.7565688019432
0.04242363263153709       606.0114386603524
0.0426350687230549        606.3169907393466
0.042846687677050764      606.6732250389251
0.04305861055527523       607.0801415590885
0.04330252486354604       607.5770408081703
0.043545975653630026      608.1424676618174
0.04378914799357473       608.7764221200295
0.044032227587420474      609.4789041828066
0.04427540035169028       610.2499138501493
0.04451885198945311       611.0894511220567
0.044762767566824783      611.9975159985296
0.045022299728516735      612.9942235422538
0.04528127533816108       614.0388092153455
0.045539916449880535      615.1312730178043
0.045798445979712124      616.2716149496307
0.046057087132201545      617.4598350108246
0.04631606282328052       618.6959332013854
0.046575595106862454      619.9799095213137
0.04685215752913061       621.343438834682
0.04712804796931999       622.7313122922799
0.04740353448742985       624.143529894107
0.04767888632313835       625.5800916401635
0.04795437311100872       627.0409975304497
0.048230264089928976      628.5262475649647
0.048506827318329566      630.0358417437095
0.04878339054829114       631.4602390704517
