% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         660.605225250126
2.1191841480136804E-4     660.5193135265947
4.2353438892247565E-4     660.394734302709
6.349689892252786E-4      660.2314875784692
8.463435942227858E-4      660.029573353875
0.001057779685752053      659.7889916289266
0.001269398639759412      659.5097424036237
0.001481321517995422      659.1918256779667
0.0017252358262731596     658.7670986446132
0.0019686866163640313     658.3111566203308
0.0022118589563155885     657.8239996051199
0.002454938550168189      657.30562759898
0.0026981113144448556     656.7560406019114
0.0029415629522145732     656.1752386139138
0.0031854785295931678     655.5632216349877
0.0034450106912723537     654.8118059975411
0.0037039863009040125     654.0285366051152
0.003962627412610827      653.21341345771
0.0042211569424298        652.3664365553254
0.004479798094906585      651.4876058979621
0.004738773785972872      650.5769214856191
0.004998306069542035      649.6343833182972
0.005274868491808245      648.5349881256228
0.005550758931995686      647.4180088760653
0.0058262454501036105     646.283445569625
0.006101597285810183      645.1312982063014
0.006377084073678616      643.9615667860951
0.006652975052596927      642.7742513090054
0.006929538280995558      641.5693517750328
0.007206101510950518      640.3228465813602
0.007481992491406557      639.0928099743444
0.007757479280801014      637.8792419539853
0.00803283111802884       636.682142520283
0.008308317637660222      635.5015116732376
0.008584208079380276      634.3373494128488
0.008860770503195153      633.1896557391168
0.009120302815147717      632.1132191172935
0.00937927853441616       631.0770709048542
0.009637919714987194      630.0812111017988
0.009896449272866283      629.1256397081271
0.010155090412673047      628.2103567238398
0.010414066050518256      627.335362148936
0.01067359824059789       626.5006559834164
0.010917512776055054      625.7400959424108
0.011160965100129169      625.0299164529067
0.011404139717480647      624.370117514904
0.01164722176512739       623.760699128403
0.011890396591516505      623.2016612934037
0.012133849333188814      622.6930040099057
0.012377764493855997      622.2347272779094
0.01258968694000722       621.8777778451091
0.012801305803204788      621.5611475680919
0.013012742322906452      621.2848364468576
0.013224118052332232      621.0488444814066
0.01343555464954572       620.853171671739
0.013647173667633327      620.697818017854
0.013859096345786744      620.5827835197524
0.014071014760598048      620.5236398169376
0.014282630734729056      620.5040056880113
0.01449406533504172       620.5238811329732
0.014705439940049088      620.5832661518239
0.014916876031588231      620.682160744563
0.015128494985605482      620.8205649111904
0.015340417863851432      620.9984786517065
0.01558433217214941       621.2206277136223
0.015827782962260412      621.5008934001978
0.016070955302232025      621.8392757114327
0.016314034896104664      622.2357746473272
0.0165572076604014        622.6903902078814
0.01680065929819124       623.203122393095
0.01704457487559009       623.7739712029683
0.01730410703726679       624.3978465573279
0.017563082646895985      625.0616344137992
0.01782172375860034       625.7653347723821
0.018080253288416847      626.5089476330768
0.01833889444089119       627.2924729958835
0.018597870131955005      628.1159108608015
0.018857402415521692      628.9792612278314
0.019133964837753384      629.908326432654
0.019409855277906563      630.8556949127809
0.019685341795980367      631.8213666682122
0.019960693631652874      632.805341698948
0.0202361804194872        633.8076200049885
0.020512071398371242      634.8282015863331
0.020788634626735362      635.8670864429822
0.02106519785666259       636.8841106811726
0.021341088837091095      637.8895738800047
0.021616575626458134      638.8834760394784
0.02189192746365859       639.8658171595938
0.022167413983262562      640.8365972403511
0.02244330442495508       641.7958162817497
0.022719866848742224      642.7434742837902
0.022979399160698737      643.5419752439576
0.023238374879971102      644.3187273001463
0.023497016060546046      645.0737304523565
0.023755545618429033      645.8069847005877
0.02401418675823971       646.5184900448405
0.024273162396088833      647.2082464851144
0.024532694586172417      647.8762540214096
0.02477660912165014       648.4329730152702
0.02502006144574469       648.9575519156213
0.025263236063116538      649.4499907224625
0.025506318110783622      649.9102894357943
0.025749492937193107      650.3384480556167
0.02599294567888585       650.7344665819292
0.026236860839573585      651.0983450147323
0.026448783285734738      651.3628437028326
0.02666040214894219       651.6091515608404
0.026871838668653707      651.8372685887556
0.027083214398089334      652.0471947865782
0.027294650995312687      652.2389301543086
0.027506270013410168      652.4124746919462
0.02771819269157351       652.5678283994914
0.02793011110637494       652.6386249533836
0.028141727080496122      652.689849383175
0.028353161680798985      652.7215016888657
0.028564536285796558      652.7335818704557
0.028775972377325904      652.7260899279452
0.028987591331333325      652.6990258613337
0.029199514209569403      652.6523896706216
0.02944342851784522       652.4715446779422
0.02968687930793418       652.2502024671298
0.02993005164788383       651.988363038184
0.030173131241734534      651.6860263911051
0.0304163040060093        651.3431925258932
0.0306597556437771        650.9598614425475
0.030903671221153783      650.5360331410691
0.031163203382828072      649.9327768198032
0.03142217899245488       649.2861676369516
0.03168082010415685       648.5962055925146
0.03193934963397098       647.8628906864919
0.032197990786442934      647.0862229188841
0.03245696647750436       646.2662022896902
0.032716498761068635      645.4028287989111
0.03299306118333142       644.3162670241212
0.03326895162351545       643.2097787367068
0.03354443814161999       642.0833639366673
0.03381978997732317       640.9370226240032
0.034095276765188226      639.7707547987146
0.03437116774410313       638.5845604608008
0.03464773097249833       637.3784396102626
0.034924294202460265      636.1064755210073
0.03520018518292322       634.8541750556544
0.03547567197232456       633.6215382142038
0.035751023809559274      632.4085649966556
0.036026510329197556      631.21525540301
0.036302400770924524      630.0416094332663
0.03657896319474637       628.8876270874252
0.036838495506703706      627.8048485105817
0.03709747122597688       626.7735464732309
0.037356112406552636      625.7937209753728
0.03761464196443644       624.8653720170076
0.03787328310424792       623.9884995981354
0.03813225874209787       623.1631037187557
0.03839179093218227       622.3891843788689
0.03863570546763781       621.6899556978151
0.038879157791710306      621.0535247303445
0.03912233240906017       620.479891476457
0.03936541445670531       619.9690559361529
0.039608589283092806      619.5210181094322
0.039852042024763494      619.1357779962945
0.04009595718542905       618.81333559674
0.040307879631580334      618.5671977092753
0.04051949849477797       618.3711916509882
0.0407309350144797        618.2253174218785
0.040942310743905544      618.1295750219463
0.04115374734111909       618.0839644511917
0.04136536635920676       618.0884857096145
0.04157728903736024       618.1431387972148
