% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.369416614081
2.1191841480136804E-4     648.285130376629
4.2353438892247565E-4     648.1629085970735
6.349689892252786E-4      648.0027512754142
8.463435942227858E-4      647.8046584116515
0.001057779685752053      647.5686300057854
0.001269398639759412      647.2946660578153
0.001481321517995422      646.9827665677419
0.0017252358262731596     646.5649995491234
0.0019686866163640313     646.1179697104362
0.0022118589563155885     645.6416770516801
0.002454938550168189      645.1361215728555
0.0026981113144448556     644.6013032739626
0.0029415629522145732     644.0372221550004
0.0031854785295931678     643.44387821597
0.0034450106912723537     642.7062767518513
0.0037039863009040125     641.9381029150131
0.003962627412610827      641.1393567054552
0.0042211569424298        640.3100381231777
0.004479798094906585      639.4501471681809
0.004738773785972872      638.5596838404641
0.004998306069542035      637.638648140028
0.005274868491808245      636.556263155482
0.005550758931995686      635.4571485333079
0.0058262454501036105     634.3413042735051
0.006101597285810183      633.2087303760737
0.006377084073678616      632.0594268410144
0.006652975052596927      630.8933936683262
0.006929538280995558      629.7106308580097
0.007206101510950518      628.4836961993734
0.007481992491406557      627.2744176397188
0.007757479280801014      626.0827951790458
0.00803283111802884       624.9088288173547
0.008308317637660222      623.7525185546456
0.008584208079380276      622.6138643909178
0.008860770503195153      621.492866326172
0.009120302815147717      620.4393526511252
0.00937927853441616       619.4267838911264
0.009637919714987194      618.4551600461758
0.009896449272866283      617.5244811162733
0.010155090412673047      616.634747101419
0.010414066050518256      615.7859580016125
0.01067359824059789       614.9781138168543
0.010917512776055054      614.2414151498975
0.011160965100129169      613.5553708688603
0.011404139717480647      612.9199809737431
0.01164722176512739       612.3352454645453
0.011890396591516505      611.8011643412677
0.012133849333188814      611.3177376039096
0.012377764493855997      610.8849652524713
0.01258968694000722       610.5509942072364
0.012801305803204788      610.2570303331186
0.013012742322906452      610.0030736301178
0.013224118052332232      609.789124098234
0.01343555464954572       609.6151817374675
0.013647173667633327      609.4812465478178
0.013859096345786744      609.3873185292853
0.014071014760598048      609.3512569556702
0.014282630734729056      609.3543093947872
0.01449406533504172       609.3964758466359
0.014705439940049088      609.4777563112167
0.014916876031588231      609.5981507885298
0.015128494985605482      609.7576592785744
0.015340417863851432      609.9562817813511
0.01558433217214941       610.2006095543828
0.015827782962260412      610.5033593907286
0.016070955302232025      610.8645312903881
0.016314034896104664      611.2841252533617
0.0165572076604014        611.7621412796494
0.01680065929819124       612.2985793692507
0.01704457487559009       612.893439522166
0.01730410703726679       613.5405405913579
0.017563082646895985      614.227111538304
0.01782172375860034       614.9531523630048
0.018080253288416847      615.7186630654599
0.01833889444089119       616.5236436456697
0.018597870131955005      617.3680941036337
0.018857402415521692      618.2520144393521
0.019133964837753384      619.2006037528189
0.019409855277906563      620.1671376727651
0.019685341795980367      621.1516161991907
0.019960693631652874      622.154039332096
0.0202361804194872        623.174407071481
0.020512071398371242      624.212719417345
0.020788634626735362      625.268976369689
0.02106519785666259       626.3027414131275
0.021341088837091095      627.3245674716076
0.021616575626458134      628.3344545451292
0.02189192746365859       629.3324026336926
0.022167413983262562      630.3184117372978
0.02244330442495508       631.2924818559442
0.022719866848742224      632.2546129896325
0.022979399160698737      633.0576105347227
0.023238374879971102      633.8390974038272
0.023497016060546046      634.5990735969463
0.023755545618429033      635.3375391140798
0.02401418675823971       636.054493955228
0.024273162396088833      636.7499381203905
0.024532694586172417      637.4238716095678
0.02477660912165014       637.9801408931436
0.02502006144574469       638.5036933880377
0.025263236063116538      638.9945290942502
0.025506318110783622      639.4526480117809
0.025749492937193107      639.8780501406301
0.02599294567888585       640.2707354807973
0.026236860839573585      640.630704032283
0.026448783285734738      640.8888624578441
0.02666040214894219       641.1305642112845
0.026871838668653707      641.3558092926042
0.027083214398089334      641.5645977018035
0.027294650995312687      641.7569294388824
0.027506270013410168      641.9328045038402
0.02771819269157351       642.0922228966776
0.02793011110637494       642.1582947830987
0.028141727080496122      642.2068722376589
0.028353161680798985      642.2379552603578
0.028564536285796558      642.2515438511957
0.028775972377325904      642.2476380101729
0.028987591331333325      642.2262377372886
0.029199514209569403      642.1873430325434
0.02944342851784522       642.0115646497165
0.02968687930793418       641.7946166779183
0.02993005164788383       641.5364991171489
0.030173131241734534      641.2372119674083
0.0304163040060093        640.8967552286966
0.0306597556437771        640.5151289010136
0.030903671221153783      640.0923329843594
0.031163203382828072      639.4810982139179
0.03142217899245488       638.825748487374
0.03168082010415685       638.1262838047274
0.03193934963397098       637.3827041659788
0.032197990786442934      636.5950095711279
0.03245696647750436       635.7632000201743
0.032716498761068635      634.8872755131184
0.03299306118333142       633.7793283962894
0.03326895162351545       632.6507220197047
0.03354443814161999       631.5014563833639
0.03381978997732317       630.3315314872673
0.034095276765188226      629.140947331415
0.03437116774410313       627.9297039158064
0.03464773097249833       626.6978012404421
0.034924294202460265      625.3971817603511
0.03520018518292322       624.1164942763257
0.03547567197232456       622.8557387883661
0.035751023809559274      621.6149152964721
0.036026510329197556      620.3940238006439
0.036302400770924524      619.193064300881
0.03657896319474637       618.012036797184
0.036838495506703706      616.901750362213
0.03709747122597688       615.8434849633132
0.037356112406552636      614.8372406004846
0.03761464196443644       613.8830172737273
0.03787328310424792       612.9808149830417
0.03813225874209787       612.1306337284268
0.03839179093218227       611.3324735098835
0.03863570546763781       610.6084797878686
0.038879157791710306      609.9476381392092
0.03912233240906017       609.3499485639047
0.03936541445670531       608.8154110619554
0.039608589283092806      608.3440256333615
0.039852042024763494      607.9357922781224
0.04009595718542905       607.5907109962387
0.040307879631580334      607.3245930869743
0.04051949849477797       607.108486195245
0.0407309350144797        606.9423903210504
0.040942310743905544      606.8263054643909
0.04115374734111909       606.7602316252668
0.04136536635920676       606.7441688036772
0.04157728903736024       606.7781169996229
0.04178920745215007       606.8688051667177
0.042000823426259694      607.0080022923588
0.042212258026551035      607.195708376546
0.04242363263153709       607.4319234192794
0.0426350687230549        607.7166474205593
0.042846687677050764      608.049880380385
0.04305861055527523       608.4316222987571
0.04330252486354604       608.8941508969871
0.043545975653630026      609.4236741387459
0.04378914799357473       610.0201920240335
0.044032227587420474      610.6837045528498
0.04427540035169028       611.4142117251955
0.04451885198945311       612.2117135410695
0.044762767566824783      613.0762100004725
0.045022299728516735      614.0238142586439
0.04528127533816108       615.0168558222105
0.045539916449880535      616.0553346911721
0.045798445979712124      617.1392508655289
0.046057087132201545      618.268604345281
0.04631606282328052       619.443395130428
0.046575595106862454      620.6636232209703
0.04685215752913061       621.9653842936002
0.04712804796931999       623.2900827762659
0.04740353448742985       624.6377186689672
0.04767888632313835       626.0082919717046
0.04795437311100872       627.401802684478
0.048230264089928976      628.8182508072866
0.048506827318329566      630.2576363401315
0.04878339054829114       631.6282198585699
0.049059281528753745      632.9790968802736
0.04933476831815475       634.3102674052423
0.0496101201553891        635.6217314334762
0.04988560667502701       636.9134889649755
0.05016149711675364       638.1855399997396
0.050438059540575134      639.4378845377692
0.05069759185254397       640.4417528316999
0.05095656757182859       641.4008327958044
0.05121520875241573       642.3151244300826
0.05147373831031092       643.1846277345345
0.051732379450133786      644.0093427091604
0.05199135508799517       644.7892693539598
0.05225088727809108       645.524407668933
0.0524948018135407        646.0948636304397
0.052738254137607306      646.6079358548106
0.05298142875495131       647.0636243420454
0.05322451080259058       647.4619290921443
0.0534676856289722        647.8028501051076
0.05371113837063701       648.0863873809345
0.05395505353129665       648.3125409196258
0.05416697597743634       648.440976895301
0.054378594840622414      648.5293092454871
0.05459003136031263       648.577537970184
0.05480140708972696       648.5856630693918
0.05501284368692898       648.5536845431109
0.0552244627050051        648.4816023913404
0.05543638538314697       648.369416614081
