% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         679.477350046746
2.02242572596226E-4       679.4681177422484
4.040113375593453E-4      679.3952351839873
6.054635867748898E-4      679.2587023719631
8.067573541103817E-4      679.0585193061752
0.0010080510467017985     678.7946859866241
0.001209503071861434      678.4672024133095
0.0014112714639836859     678.0760685862314
0.001613513515825394      677.62128450539
0.001815803045808458      677.2172086534719
0.0020176184164428694     676.7662647617417
0.0022191170764546647     676.2684528301996
0.0024204572175778446     675.7237728588453
0.00262179740518867       675.1322248476791
0.002823296204553664      674.4938087967008
0.0030251118070788686     673.8085247059106
0.003227401660948015      673.0763725753083
0.0034297372965816655     672.366400937559
0.003631598594156443      671.6191380447642
0.0038331430353414214     670.8345838969238
0.004034528845142556      670.012738494038
0.004235914622467191      669.1536018361064
0.004437458966299354      668.2571739231296
0.004639320101874085      667.3234547551069
0.004841655511239337      666.3524443320389
0.005043918276497792      665.4687360691912
0.005245706959792293      664.5725679839912
0.0054471789681153834     663.6639400764391
0.00564849245128538       662.7428523465346
0.005849805932728159      661.809304794278
0.006051277935873691      660.8632974196692
0.00625306661055245       659.9048302227081
0.006455329363777148      658.9339032033947
0.0066576887471433525     657.9931208259067
0.0068595736811967985     657.0706227546539
0.007061141707903535      656.1664089896365
0.007262551112883539      655.2804795308544
0.007463960555734714      654.4128343783077
0.007665528695965537      653.5634735319965
0.00786741381892875       652.7323969919205
0.0080697734661485        651.9196047580798
0.008272395437950266      651.1891705170907
0.008474540847339949      650.4810753939007
0.008676367906616744      649.7953193885099
0.008878035577337231      649.1319025009183
0.009079703197965442      648.4908247311258
0.009281530107084053      647.8720860791327
0.00948367526660416       647.2756865449386
0.009686296889411194      646.7016261285437
0.009888748367913874      646.3364120246445
0.010090724718905934      646.0089033753397
0.010292383720552634      645.7191001806297
0.010493883896490891      645.4670024405139
0.010695384145210549      645.2526101549926
0.010897043365029401      645.0759233240659
0.011099020079070253      644.9369419477337
0.011301472064648224      644.8356660259959
0.011503924099142101      644.8386042254554
0.011705900863193036      644.8804690955195
0.011907560133099505      644.9612606361882
0.012109060430962503      645.0809788474613
0.012310560654077738      645.2396237293391
0.012512219699917606      645.4371952818216
0.012714196091111104      645.6736935049083
0.012916647604829811      645.9491183985999
0.013119269382981878      646.3773625511182
0.013321414683399362      646.8366444100445
0.013523241722808088      647.3269639753793
0.013724909467002238      647.848321247122
0.013926577258472442      648.4007162252731
0.014128404439597363      648.9841489098324
0.014330549975836581      649.5986193007997
0.01453317208336263       650.2441273981751
0.014735531766219815      650.9600924002214
0.014937416940401616      651.6882704448477
0.015138985143475461      652.428661532054
0.015340394656791169      653.1812656618405
0.015541804135826716      653.946082834207
0.015743372236141022      654.7231130491534
0.015945257239325793      655.5123563066802
0.01614761668334845       656.3138126067869
0.01634987940592303       657.2341710037765
0.016551668047823844      658.1414704474613
0.016753140015983766      659.0357109378413
0.0169544534601584        659.9168924749163
0.017155766903708087      660.7850150586864
0.017357238869994664      661.6400786891518
0.017559027508778132      662.4820833663122
0.01776129022699866       663.3110290901677
0.017963625484858744      664.1679731012285
0.018165486461237414      665.0002929581605
0.018367030641941378      665.8079886609636
0.018568416255992027      666.5910602096378
0.018769801906169285      667.3495076041831
0.018971346195167795      668.0833308445996
0.019173207351754082      668.7925299308872
0.019375542861313405      669.477104863046
0.019577832661189145      670.1842719874594
0.019779648217873542      670.8389163200833
0.019981146975907166      671.4410378609174
0.020182487123025287      671.9906366099619
0.020383827220813066      672.4877125672167
0.020585325830972126      672.9322657326819
0.020787141141585735      673.3242961063575
0.020989430597769934      673.6638036882432
0.021191672662378012      674.1137123798736
0.021393441061935803      674.4998227428533
0.02159489309031221       674.8221347771822
0.021796186783028852      675.0806484828603
0.021997480548535182      675.2753638598874
0.022198932795108938      675.406280908264
0.022400701557758636      675.4733996279897
0.02260294412950465       675.4767200190644
0.02280539620920995       675.5281332097759
0.023007373018156245      675.5134652544816
0.02320903233274668       675.4327161531818
0.023410532675187733      675.2858859058761
0.023612032942881025      675.0729745125648
0.023813692033404853      674.7939819732476
0.024015668469493705      674.448908287925
0.024218120028423832      674.0377534565964
0.024420742013481003      673.652283351453
0.02462288751935683       673.2129712115716
0.02482471476325633       672.7198170369525
0.02502638271145666       672.1728208275953
0.025228050706933344      671.5719825835002
0.025429878092549915      670.9173023046674
0.025632023834248962      670.2087799910968
0.025834646148682177      669.4464156427881
0.026037006051731277      668.6822561820425
0.026238891444565628      667.8776141153942
0.02644045986526205       667.0324894428431
0.026641869595683754      666.1468821643895
0.02684327929182417       665.220792280033
0.027044847609757647      664.2542197897742
0.02724673283158932       663.2471646936124
0.027449092495796006      662.199626991548
0.02765135518998453       661.184638861018
0.027853143803698084      660.1607019891783
0.028054615743803996      659.127816376029
0.028255929159991804      658.0859820215703
0.028457242575555555      657.0351989258019
0.028658714513790734      655.9754670887239
0.028860503124391312      654.9067865103364
0.029062765814231884      653.8291571906393
0.029265100752448706      652.757580957278
0.02946696141141544       651.7113847181844
0.029668505276199596      650.6905684733583
0.029869890575077548      649.6951322228
0.03007127591008127       648.7250759665093
0.030272819883157453      647.7803997044863
0.03047468072232762       646.8611034367308
0.030677015912237836      645.9671871632429
0.030879305594778746      645.1513263750733
0.03108112103494649       644.3719559288082
0.031282619677010744      643.6290758244479
0.03148395970843373       642.9226860619923
0.0316852996905265        642.2527866414414
0.031886798184716555      641.619377562795
0.032088613378814135      641.0224588260535
0.03229090271766436       640.4620304312167
0.03249314477533616       640.0916854061051
0.03269491316800606       639.775013171282
0.03289636518952694       639.5120137267473
0.03309765887540427       639.3026870725013
0.033298952634071295      639.1470332085437
0.033500404873789524      639.0450521348747
0.03370217362955133       638.9967438514943
0.03390441619436107       639.0021083584024
0.03410686840969767       639.1135120674431
0.03430884535332711       639.2789484145569
0.0345105048019665        639.498417399744
0.034712005278138794      639.771919023004
0.03491350567956333       640.0994532843372
0.03511516490413611       640.4810201837436
0.035317141474908095      640.916619721223
0.03551959316946952       641.4062518967755
0.035722216260139425      642.0423704362993
0.03592436286389621       642.7197663033172
0.036126191200505704      643.4384394978294
0.03632786023882611       644.198390019836
0.03652952932442421       644.9996178693367
0.036731357802754806      645.8421230463318
0.03693350464234149       646.7259055508209
0.03713612806239678       647.6509653828044
0.03733848789969145       648.6393395980932
0.037540373227224554      649.647546739221
0.03774194158292153       650.6755868061879
0.03794335124849304       651.7234597989939
0.03814476087977932       652.7911657176388
0.03834632913270157       653.8787045621228
0.03854821428921239       654.9860763324459
0.038750573887637245      656.1132810286081
0.03895283596123875       657.3107313050649
0.039154623958694366      658.4943504070907
0.039356095285438375      659.6641383346853
0.03955740808971597       660.8200950878488
0.03975872089337115       661.9622206665811
0.03996019221824938       663.0905150708825
0.04016198021260023       664.2049783007525
0.04036424228186526       665.3056103561914
0.040566577948397485      666.3929347378643
0.040768439330593605      667.4452030061906
0.04096998391520435       668.4624151611703
0.04117136993220262       669.4445712028033
0.04137275598532357       670.3916711310898
0.04157430067821714       671.3037149460298
0.04177616224060133       672.180702647623
0.0419784981588055        673.0226342358698
0.04218078754816035       673.8507345116724
0.04238260269718259       674.615369315811
0.04258410104946696       675.3165386482856
0.04278544079179545       675.9542425090962
0.04298678048479618       676.5284808982427
0.043188278689213704      677.0392538157253
0.043390093592177985      677.4865612615439
0.04359238263785921       677.8704032356984
0.043794623705544454      678.3139909725497
0.04399639111513442       678.6882303135525
0.04419784215819482       678.9931212587063
0.04439913486792596       679.2286638080117
0.044600427650446826      679.3948579614682
0.04480187891170468       679.4917037190762
0.045003646684386715      679.5192010808355
0.04520588825921017       679.477350046746
