% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         710.8541121808153
2.02242572596226E-4       710.8382870619732
4.040113375593453E-4      710.7544463432398
6.054635867748898E-4      710.6025900246148
8.067573541103817E-4      710.3827181060983
0.0010080510467017985     710.0948305876904
0.001209503071861434      709.7389274693909
0.0014112714639836859     709.3150087512
0.001613513515825394      708.8230744331174
0.001815803045808458      708.3837698064144
0.0020176184164428694     707.8944304316692
0.0022191170764546647     707.3550563088818
0.0024204572175778446     706.7656474380523
0.00262179740518867       706.1262038191804
0.002823296204553664      705.4367254522666
0.0030251118070788686     704.6972123373106
0.003227401660948015      703.9076644743121
0.0034297372965816655     703.1427580820431
0.003631598594156443      702.3377669618511
0.0038331430353414214     701.4926911137363
0.004034528845142556      700.6075305376985
0.004235914622467191      699.6822852337378
0.004437458966299354      698.7169552018544
0.004639320101874085      697.711540442048
0.004841655511239337      696.6660409543185
0.005043918276497792      695.7150657167368
0.005245706959792293      694.7504393289553
0.0054471789681153834     693.772161790974
0.00564849245128538       692.7802331027929
0.005849805932728159      691.7746532644119
0.006051277935873691      690.7554222758313
0.00625306661055245       689.7225401370508
0.006455329363777148      688.6760068480704
0.0066576887471433525     687.6628551623334
0.0068595736811967985     686.6691097941379
0.007061141707903535      685.6947707434838
0.007262551112883539      684.7398380103712
0.007463960555734714      683.8043115948001
0.007665528695965537      682.8881914967704
0.00786741381892875       681.9914777162824
0.0080697734661485        681.1141702533356
0.008272395437950266      680.3255514730831
0.008474540847339949      679.5607081130725
0.008676367906616744      678.8196401733036
0.008878035577337231      678.1023476537764
0.009079703197965442      677.408830554491
0.009281530107084053      676.7390888754474
0.00948367526660416       676.0931226166456
0.009686296889411194      675.4709317780856
0.009888748367913874      675.0724935666532
0.010090724718905934      674.7142698745259
0.010292383720552634      674.3962607017043
0.010493883896490891      674.1184660481878
0.010695384145210549      673.8808859139766
0.010897043365029401      673.683520299071
0.011099020079070253      673.5263692034704
0.011301472064648224      673.4094326271754
0.011503924099142101      673.405317339431
0.011705900863193036      673.4427822412002
0.011907560133099505      673.5218273324832
0.012109060430962503      673.6424526132798
0.012310560654077738      673.8046580835902
0.012512219699917606      674.0084437434143
0.012714196091111104      674.2538095927522
0.012916647604829811      674.5407556316036
0.013119269382981878      674.9913063439583
0.013321414683399362      675.4751131174072
0.013523241722808088      675.9921759519501
0.013724909467002238      676.5424948475874
0.013926577258472442      677.1260698043188
0.014128404439597363      677.7429008221444
0.014330549975836581      678.3929879010641
0.01453317208336263       679.0763310410781
0.014735531766219815      679.8364355649522
0.014937416940401616      680.6095452847229
0.015138985143475461      681.3956602003902
0.015340394656791169      682.1947803119542
0.015541804135826716      683.0069056194149
0.015743372236141022      683.8320361227721
0.015945257239325793      684.6701718220262
0.01614761668334845       685.5213127171767
0.01634987940592303       686.5010231374822
0.016551668047823844      687.4667499772585
0.016753140015983766      688.4184932365055
0.0169544534601584        689.3562529152231
0.017155766903708087      690.2800290134114
0.017357238869994664      691.1898215310704
0.017559027508778132      692.0856304682002
0.01776129022699866       692.9674558248007
0.017963625484858744      693.8805901107113
0.018165486461237414      694.7675842867673
0.018367030641941378      695.6284383529684
0.018568416255992027      696.4631523093146
0.018769801906169285      697.2717261558062
0.018971346195167795      698.054159892443
0.019173207351754082      698.8104535192247
0.019375542861313405      699.540607036152
0.019577832661189145      700.2975137090701
0.019779648217873542      700.9983643319237
0.019981146975907166      701.6431589047124
0.020182487123025287      702.2318974274365
0.020383827220813066      702.7645799000957
0.020585325830972126      703.2412063226905
0.020787141141585735      703.6617766952204
0.020989430597769934      704.0262910176855
0.021191672662378012      704.5108010865957
0.021393441061935803      704.9275247643413
0.02159489309031221       705.2764620509223
0.021796186783028852      705.5576129463385
0.021997480548535182      705.7709774505902
0.022198932795108938      705.916555563677
0.022400701557758636      705.9943472855991
0.02260294412950465       706.0043526163568
0.02280539620920995       706.0675787248456
0.023007373018156245      706.0605231488189
0.02320903233274668       705.9831858882764
0.023410532675187733      705.8355669432183
0.023612032942881025      705.6176663136445
0.023813692033404853      705.329483999555
0.024015668469493705      704.9710200009498
0.024218120028423832      704.542274317829
0.024420742013481003      704.1397097945808
0.02462288751935683       703.6797427438285
0.02482471476325633       703.1623731655721
0.02502638271145666       702.5876010598116
0.025228050706933344      701.955426426547
0.025429878092549915      701.2658492657782
0.025632023834248962      700.5188695775056
0.025834646148682177      699.7144873617286
0.026037006051731277      698.9091154945176
0.026238891444565628      698.0604611632449
0.02644045986526205       697.1685243679107
0.026641869595683754      696.2333051085147
0.02684327929182417       695.2548033850572
0.027044847609757647      694.2330191975383
0.02724673283158932       693.1679525459575
0.027449092495796006      692.0596034303153
0.02765135518998453       690.9869481611433
0.027853143803698084      689.9044880721127
0.028054615743803996      688.8122231632235
0.028255929159991804      687.7101534344757
0.028457242575555555      686.5982788858693
0.028658714513790734      685.4765995174043
0.028860503124391312      684.3451153290808
0.029062765814231884      683.2038263208985
0.029265100752448706      682.0698271567629
0.02946696141141544       680.9628320175882
0.029668505276199596      679.8828409033745
0.029869890575077548      678.8298538141217
0.03007127591008127       677.8038707498299
0.030272819883157453      676.8048917104989
0.03047468072232762       675.8329166961289
0.030677015912237836      674.88794570672
0.030879305594778746      674.0265920066723
0.03108112103494649       673.2042108298347
0.031282619677010744      672.420802176207
0.03148395970843373       671.6763660457892
0.0316852996905265        670.9709024385814
0.031886798184716555      670.3044113545836
0.032088613378814135      669.6768927937957
0.03229090271766436       669.0883467562178
0.03249314477533616       668.7012217862606
0.03269491316800606       668.371277294366
0.03289636518952694       668.0985132805343
0.03309765887540427       667.8829297447653
0.033298952634071295      667.724526687059
0.033500404873789524      667.6233041074155
0.03370217362955133       667.5792620058345
0.03390441619436107       667.5924003823166
0.03410686840969767       667.7194891421577
0.03430884535332711       667.9041426971437
0.0345105048019665        668.1463610472746
0.034712005278138794      668.4461441925503
0.03491350567956333       668.8034921329709
0.03511516490413611       669.2184048685361
0.035317141474908095      669.6908823992464
0.03551959316946952       670.2209247251014
0.035722216260139425      670.906085052483
0.03592436286389621       671.6351404209154
0.036126191200505704      672.4080908303986
0.03632786023882611       673.2249362809326
0.03652952932442421       674.0856767725174
0.036731357802754806      674.9903123051533
0.03693350464234149       675.9388428788398
0.03713612806239678       676.9312684935772
0.03733848789969145       677.9917365721532
0.037540373227224554      679.073072453287
0.03774194158292153       680.1752761369785
0.03794335124849304       681.2983476232278
0.03814476087977932       682.4422869120347
0.03834632913270157       683.6070940033995
0.03854821428921239       684.792768897322
0.038750573887637245      685.9993115938022
0.03895283596123875       687.2803318752383
0.039154623958694366      688.5461758943318
0.039356095285438375      689.7968436510823
0.03955740808971597       691.0323351454903
0.03975872089337115       692.2526503775554
0.03996019221824938       693.4577893472779
0.04016198021260023       694.6477520546576
0.04036424228186526       695.8225384996945
0.040566577948397485      696.9833149860009
0.040768439330593605      698.1061981992491
0.04096998391520435       699.1911881394389
0.04117136993220262       700.2382848065705
0.04137275598532357       701.2474882006438
0.04157430067821714       702.2187983216587
0.04177616224060133       703.1522151696154
0.0419784981588055        704.0477387445137
0.04218078754816035       704.9296730358814
0.04238260269718259       705.7433320032402
0.04258410104946696       706.4887156465903
0.04278544079179545       707.1658239659316
0.04298678048479618       707.7746569612641
0.043188278689213704      708.3152146325879
0.043390093592177985      708.7874969799029
0.04359238263785921       709.191504003209
0.043794623705544454      709.6586770281143
0.04399639111513442       710.0517509093897
0.04419784215819482       710.3707256470352
0.04439913486792596       710.615601241051
0.044600427650446826      710.7863776914369
0.04480187891170468       710.8830549981927
0.045003646684386715      710.905633161319
0.04520588825921017       710.8541121808153
