% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:58
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.5991812073388
2.02242572596226E-4       674.5893998807506
4.040113375593453E-4      674.5176608745265
6.054635867748898E-4      674.3839641886664
8.067573541103817E-4      674.1883098231704
0.0010080510467017985     673.9306977780384
0.001209503071861434      673.6111280532704
0.0014112714639836859     673.2296006488664
0.001613513515825394      672.7861155648262
0.001815803045808458      672.388397100971
0.0020176184164428694     671.9450285094669
0.0022191170764546647     671.4560097903134
0.0024204572175778446     670.9213409435108
0.00262179740518867       670.3410219690593
0.002823296204553664      669.7150528669584
0.0030251118070788686     669.0434336372086
0.003227401660948015      668.3261642798095
0.0034297372965816655     667.6293365264154
0.003631598594156443      666.8963728861798
0.0038331430353414214     666.1272733591032
0.004034528845142556      665.3220379451851
0.004235914622467191      664.4806666444258
0.004437458966299354      663.6031594568252
0.004639320101874085      662.6895163823831
0.004841655511239337      661.7397374210998
0.005043918276497792      660.8709886838775
0.005245706959792293      659.9904644607906
0.0054471789681153834     659.0981647518389
0.00564849245128538       658.1940895570226
0.005849805932728159      657.2782388763416
0.006051277935873691      656.3506127097958
0.00625306661055245       655.4112110573853
0.006455329363777148      654.4600339191102
0.0066576887471433525     653.5380403007514
0.0068595736811967985     652.6341349713638
0.007061141707903535      651.7483179309475
0.007262551112883539      650.8805891795025
0.007463960555734714      650.0309487170288
0.007665528695965537      649.1993965435263
0.00786741381892875       648.3859326589951
0.0080697734661485        647.5905570634353
0.008272395437950266      646.8740572885637
0.008474540847339949      646.1801401930941
0.008676367906616744      645.5088057770262
0.008878035577337231      644.8600540403603
0.009079703197965442      644.2338849830962
0.009281530107084053      643.630298605234
0.00948367526660416       643.0492949067738
0.009686296889411194      642.4908738877152
0.009888748367913874      642.1321125185386
0.010090724718905934      641.810881041422
0.010292383720552634      641.5271794563653
0.010493883896490891      641.2810077633686
0.010695384145210549      641.0723659624318
0.010897043365029401      640.901254053555
0.011099020079070253      640.7676720367382
0.011301472064648224      640.6716199119813
0.011503924099142101      640.6760670012096
0.011705900863193036      640.7191748229574
0.011907560133099505      640.8009433772248
0.012109060430962503      640.9213726640116
0.012310560654077738      641.080462683318
0.012512219699917606      641.2782134351438
0.012714196091111104      641.5146249194893
0.012916647604829811      641.7896971363543
0.013119269382981878      642.2113572031717
0.013321414683399362      642.6638042152084
0.013523241722808088      643.1470381724644
0.013724909467002238      643.6610590749395
