% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         684.6137293192581
2.02242572596226E-4       684.6025132622268
4.040113375593453E-4      684.5282463989286
6.054635867748898E-4      684.3909287293636
8.067573541103817E-4      684.1905602535319
0.0010080510467017985     683.9271409714335
0.001209503071861434      683.6006708830679
0.0014112714639836859     683.211149988436
0.001613513515825394      682.7585782875369
0.001815803045808458      682.3537235477733
0.0020176184164428694     681.9024212068526
0.0022191170764546647     681.4046712647752
0.0024204572175778446     680.8604737215408
0.00262179740518867       680.2698285771494
0.002823296204553664      679.6327358316013
0.0030251118070788686     678.9491954848963
0.003227401660948015      678.2192075370345
0.0034297372965816655     677.5105946071843
0.003631598594156443      676.7651115319695
0.0038331430353414214     675.9827583113902
0.004034528845142556      675.1635349454463
0.004235914622467191      674.3074414341378
0.004437458966299354      673.4144777774646
0.004639320101874085      672.4846439754268
0.004841655511239337      671.5179400280247
0.005043918276497792      670.6356053771667
0.005245706959792293      669.7411155604217
0.0054471789681153834     668.8344705777896
0.00564849245128538       667.9156704292704
0.005849805932728159      666.9847151148642
0.006051277935873691      666.041604634571
0.00625306661055245       665.0863389883907
0.006455329363777148      664.1189181763233
0.0066576887471433525     663.1813764962793
0.0068595736811967985     662.2621611256532
0.007061141707903535      661.3612720644447
0.007262551112883539      660.478709312654
0.007463960555734714      659.614472870281
0.007665528695965537      658.7685627373259
0.00786741381892875       657.9409789137883
0.0080697734661485        657.1317213996687
0.008272395437950266      656.4034199280401
0.008474540847339949      655.6977574847995
0.008676367906616744      655.0147340699467
0.008878035577337231      654.3543496834819
0.009079703197965442      653.716604325405
0.009281530107084053      653.101497995716
0.00948367526660416       652.5090306944148
0.009686296889411194      651.9392024215017
0.009888748367913874      651.5745758907412
0.010090724718905934      651.2478255998482
0.010292383720552634      650.9589515488226
0.010493883896490891      650.7079537376644
0.010695384145210549      650.4948321663737
0.010897043365029401      650.3195868349505
0.011099020079070253      650.1822177433949
0.011301472064648224      650.0827248917064
0.011503924099142101      650.0861583830371
0.011705900863193036      650.1286435410206
0.011907560133099505      650.210180365657
0.012109060430962503      650.3307688569464
0.012310560654077738      650.4904090148888
0.012512219699917606      650.689100839484
0.012714196091111104      650.9268443307323
0.012916647604829811      651.2036394886334
0.013119269382981878      651.6308703422684
0.013321414683399362      652.0892258381978
0.013523241722808088      652.5787059764216
0.013724909467002238      653.0993107569398
0.013926577258472442      653.6510401797523
0.014128404439597363      654.2338942448591
0.014330549975836581      654.8478729522603
0.01453317208336263       655.4929763019559
0.014735531766219815      656.2076296980483
0.014937416940401616      656.9346829359248
0.015138985143475461      657.6741360155851
0.015340394656791169      658.4259889370294
0.015541804135826716      659.1902417002575
0.015743372236141022      659.9668943052698
0.015945257239325793      660.7559467520657
0.01614761668334845       661.5573990406458
0.01634987940592303       662.4750105578992
0.016551668047823844      663.3797978164877
0.016753140015983766      664.2717608164114
0.0169544534601584        665.1508995576704
0.017155766903708087      666.0172140402647
0.017357238869994664      666.8707042641942
0.017559027508778132      667.7113702294589
0.01776129022699866       668.5392119360589
0.017963625484858744      669.394628459579
0.018165486461237414      670.2255589201028
0.018367030641941378      671.03200331763
0.018568416255992027      671.8139616521609
0.018769801906169285      672.571433923695
0.018971346195167795      673.304420132233
0.019173207351754082      674.0129202777745
0.019375542861313405      674.6969343603192
0.019577832661189145      675.402005771262
0.019779648217873542      676.0551630966905
0.019981146975907166      676.6564063366051
0.020182487123025287      677.2057354910053
0.020383827220813066      677.7031505598915
0.020585325830972126      678.1486515432633
0.020787141141585735      678.5422384411214
0.020989430597769934      678.8839112534649
0.021191672662378012      679.3311588706268
0.021393441061935803      679.7152267265149
0.02159489309031221       680.036114821129
0.021796186783028852      680.2938231544691
0.021997480548535182      680.4883517265353
0.022198932795108938      680.6197005373276
0.022400701557758636      680.6878695868459
0.02260294412950465       680.6928588750902
0.02280539620920995       680.7445277333948
0.023007373018156245      680.7307090143283
0.02320903233274668       680.651402717891
0.023410532675187733      680.5066088440826
0.023612032942881025      680.2963273929034
0.023813692033404853      680.0205583643532
0.024015668469493705      679.679301758432
0.024218120028423832      679.2725575751398
0.024420742013481003      678.8885061189791
0.02462288751935683       678.4509400981146
0.02482471476325633       677.9598595125468
0.02502638271145666       677.4152643622753
0.025228050706933344      676.8171546473002
0.025429878092549915      676.1655303676214
0.025632023834248962      675.4603915232394
0.025834646148682177      674.7017381141535
0.026037006051731277      673.9405515387884
0.026238891444565628      673.1391928627545
0.02644045986526205       672.2976620860521
0.026641869595683754      671.4159592086809
0.02684327929182417       670.494084230641
0.027044847609757647      669.5320371519325
0.02724673283158932       668.5298179725553
0.027449092495796006      667.4874266925093
0.02765135518998453       666.4751168023305
0.027853143803698084      665.4539904165035
0.028054615743803996      664.4240475350285
0.028255929159991804      663.3852881579054
0.028457242575555555      662.3377122851341
0.028658714513790734      661.2813199167147
0.028860503124391312      660.2161110526472
0.029062765814231884      659.1420856929317
0.029265100752448706      658.0742107198993
0.02946696141141544       657.0316147608409
0.029668505276199596      656.0142978157564
0.029869890575077548      655.0222598846459
0.03007127591008127       654.0555009675094
0.030272819883157453      653.1140210643471
0.03047468072232762       652.1978201751583
0.030677015912237836      651.3068982999438
0.030879305594778746      650.4928413211765
0.03108112103494649       649.7153639165018
0.031282619677010744      648.9744660859195
0.03148395970843373       648.2701478294299
0.0316852996905265        647.6024091470329
0.031886798184716555      646.9712500387284
0.032088613378814135      646.3766705045163
0.03229090271766436       645.8186705443967
0.03249314477533616       645.4477841092839
0.03269491316800606       645.1305573468578
0.03289636518952694       644.8669902571182
0.03309765887540427       644.6570828400653
0.033298952634071295      644.5008350956989
0.033500404873789524      644.398247024019
0.03370217362955133       644.349318625026
0.03390441619436107       644.3540498987193
0.03410686840969767       644.4636665783588
0.03430884535332711       644.6272785776868
0.0345105048019665        644.844885896703
0.034712005278138794      645.1164885354075
0.03491350567956333       645.4420864938003
0.03511516490413611       645.8216797718815
0.035317141474908095      646.2552683696508
0.03551959316946952       646.7428522871086
0.035722216260139425      647.3749927951917
0.03592436286389621       648.048390194465
0.036126191200505704      648.7630444849285
0.03632786023882611       649.518955666582
0.03652952932442421       650.3161237394256
0.036731357802754806      651.1545487034595
0.03693350464234149       652.0342305586832
0.03713612806239678       652.9551693050973
0.03733848789969145       653.9385993271821
0.037540373227224554      654.9419368963275
0.03774194158292153       655.9651820125335
0.03794335124849304       657.0083346758
0.03814476087977932       658.0713948861271
0.03834632913270157       659.1543626435149
0.03854821428921239       660.2572379479633
0.038750573887637245      661.3800207994723
0.03895283596123875       662.5711622078483
0.039154623958694366      663.7486452390675
0.039356095285438375      664.9124698931299
0.03955740808971597       666.0626361700355
0.03975872089337115       667.1991440697843
0.03996019221824938       668.3219935923764
0.04016198021260023       669.4311847378117
0.04036424228186526       670.5267175060902
0.040566577948397485      671.609034897989
0.040768439330593605      672.6564347069393
0.04096998391520435       673.6689169329414
0.04117136993220262       674.6464815759954
0.04137275598532357       675.5891286361009
0.04157430067821714       676.4968581132583
0.04177616224060133       677.3696700074672
0.0419784981588055        678.2075643187279
0.04218078754816035       679.0304497775162
0.04238260269718259       679.7904836138009
0.04258410104946696       680.487665827582
0.04278544079179545       681.1219964188592
0.04298678048479618       681.6934753876328
0.043188278689213704      682.2021027339028
0.043390093592177985      682.6478784576691
0.04359238263785921       683.0308025589317
0.043794623705544454      683.4691357953129
0.04399639111513442       683.8387640627398
0.04419784215819482       684.1396873612123
0.04439913486792596       684.3719056907303
0.044600427650446826      684.5354190512938
0.04480187891170468       684.6302274429031
0.045003646684386715      684.6563308655578
0.04520588825921017       684.6137293192581
