% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:09
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         646.1740845107411
1.8037553861809572E-4     646.4362266690134
3.5951128344368776E-4     646.6443339939046
5.377561773732229E-4      646.7984064854151
7.154644111300318E-4      646.8984441435445
8.929933875627798E-4      646.9444469682928
0.0010707015910786408     646.9364149596602
0.0012489464247083767     646.8743481176466
0.0014280820795340731     646.7582464422517
0.0016084574989771061     646.5881099334762
0.0017793134314883058     646.522527610084
0.0019491114898538484     646.432198829132
0.002118149876008701      646.3171235906204
0.0022867308232763497     646.1773018945493
0.002455159027530182      646.0127337409185
0.0026237400128558564     645.8234191297281
0.0027927784749207734     645.609358060978
0.0029625766466419693     645.3705505346682
0.0031334327293582195     645.1069965507987
0.0033042867504275058     644.9337335345706
0.0034740828875811486     644.755146313444
0.0036431193341009516     644.5712348874196
0.0038116983146850476     644.3819992564969
0.003980124516686077      644.1874394206761
0.004148703455848711      643.9875553799571
0.004317739819749776      643.7823471343401
0.004487535833529769      643.5718146838248
0.004658389691119368      643.3559580284114
0.0048387629974717405     643.2358145751117
0.005017896580971026      643.1200282760373
0.005196139373513023      643.008599131188
0.0053738455543625        642.9015271405643
0.005551372514551955      642.7988123041658
0.005729078726427549      642.7004546219925
0.005907321580834967      642.6064540940446
0.006086455256670912      642.5168107203217
0.006266828685292636      642.4315245008244
0.0064472042239161545     642.5807889953976
0.0066263399687470585     642.7376581996622
0.00680458486268183       642.9021321136184
0.0069822930964438265     643.0742107372663
0.007159822072881748      643.2538940706055
0.007337530276402798      643.4411821136363
0.007515775110037768      643.6360748663585
0.007694910764868775      643.8385723287723
0.007875286184317232      644.0486745008776
0.008046142116827224      644.3185394506273
0.008215940175191578      644.579757632323
0.008384978561345261      644.8323290459648
0.008553559508611747      645.0762536915528
0.008721987712864422      645.3115315690867
0.008890568698188937      645.5381626785667
0.00905960716025268       645.7561470199926
0.009229405331972688      645.9654845933646
0.009400261414687729      646.1661753986828
0.009571115435747398      646.4846420451554
0.009740911572891598      646.7733024700146
0.009909948019402086      647.0321566732608
0.010078526999976944      647.2612046548937
0.010246953201968763      647.4604464149133
0.010415532141122159      647.6298819533199
0.010584568505013912      647.769511270113
0.010754364518784467      647.8793343652928
0.010925218376364454      647.9593512388595
0.011105591682722255      648.1194819047628
0.01128472526622686       648.2336007668456
0.011462968058774099      648.3017078251087
0.011640674239628768      648.3238030795517
0.011818201199823401      648.2998865301746
0.01199590741170419       648.2299581769774
0.012174150266116847      648.1140180199601
0.012353283941958112      647.9520660591229
0.012533657370585264      647.7441022944655
0.01271403176453574       647.7106827836989
0.012893166387683227      647.623174920333
0.013071410176518557      647.4815787043684
0.013249117315197753      647.2858941358048
0.013426645199902413      647.0361212146422
0.013604352308338922      646.7322599408806
0.01378259603687098       646.37431031452
0.013961730570013379      645.9622723355606
0.014142104844781908      645.4961460040021
0.014312959944399205      645.1011500191026
0.014482757184992078      644.6820626558786
0.014651794764271453      644.2388839143302
0.014820374911240972      643.7716137944574
0.014988802317395246      643.2802522962601
0.01515738250242126       642.7647994197381
0.015326420157607648      642.2252551648917
0.015496217511551624      641.6616195317208
0.015667072761367945      641.0738925202256
0.01583792791479403       640.566232778649
0.016007725163749622      640.0659454375714
0.01617676270725794       639.5730304969932
0.01634534277588875       639.0874879569141
0.016513770062946447      638.6093178173342
0.01668235009015449       638.1385200782534
0.016851387551041475      637.6750947396716
0.017021184676619543      637.2190418015891
0.017192039666560827      636.7703612640059
0.017372413817338207      636.4019323051997
0.017551548228302124      636.0585435650836
0.017729791836073705      635.7401950436581
0.017907498824762332      635.4468867409228
0.018085026590318725      635.1786186568778
0.018262733610032132      634.935390791523
0.018440977279666457      634.7172031448587
0.018620111782963036      634.5240557168845
0.018800486056004474      634.3559485076008
0.018980860449944497      634.4438353427211
0.019159995073081745      634.5623367797036
0.019338238861906984      634.7114528185489
0.01951594600057618       634.8911834592568
0.019693473885270874      635.1015287018271
0.019871180993697383      635.3424885462601
0.020049424722219357      635.6140629925557
0.02022855925535152       635.9162520407137
0.0204089335301096        636.2490556907344
0.02057978862980686       636.6447257202808
0.020749585870478253      637.0427899122336
0.020918623449835097      637.4432482665933
0.021087203596881453      637.8461007833596
0.021255631003112355      638.2513474625326
0.021424211188215206      638.6589883041123
0.021593248843479067      639.0690233080985
0.021763046197501558      639.4814524744913
0.02193390144739785       639.896275803291
0.022104756600747556      640.4583259316238
0.02227455384962815       640.994638966823
0.02244359139306247       641.5052149088892
0.022612171461619885      641.9900537578222
0.022780598748604386      642.4491555136219
0.022949178775739036      642.8825201762884
0.02311821623655202       643.2901477458217
0.023288013362055097      643.6720382222214
0.023458868351919994      644.0281916054882
0.02363924250270423       644.4530517676071
0.023818376913674867      644.831305025453
0.023996620521453065      645.1629513790267
0.02417432751014825       645.4479908283274
0.02435185527571118       645.6864233733555
0.024529562295431146      645.8782490141109
0.02470780596507209       646.0234677505936
0.024886940468375387      646.1220795828036
0.025067314741423676      646.1740845107411
