% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:41
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         771.2436612585317
1.6028433640637486E-4     771.3053235313927
3.201839556876346E-4      771.3601356387352
4.7982673004648776E-4     771.4080975805592
6.393411493738095E-4      771.449209356865
7.988560137323205E-4      771.4834709676524
9.58500122107595E-4       771.5108824129212
0.0011184019611720658     771.5314436926716
0.0012786893978073315     771.5451548069035
0.0014692881782178572     771.5482856844679
0.0016592398034323465     771.5322236906483
0.0018487589083489172     771.4969688254452
0.00203806159906999       771.4425210888577
0.0022273647228667317     771.3688804808863
0.0024168851255237504     771.2760470015311
0.002606838908709185      771.1640206507917
0.0027974407000143733     771.0328014286684
0.003000214284638094      770.874696460265
0.0032022105766743216     770.7002170979705
0.003403687017647933      770.5093633417849
0.0036049030444305387     770.3021351917085
0.0038061191011872996     770.0785326477411
0.004007595631967136      769.8385557098828
0.00420959207329518       769.5822043781335
0.00441236586612622       769.3094786524931
0.004615139632985625      769.0004032110752
0.004817136048636202      768.6867343218811
0.005018612553936322      768.3684719849103
0.005219828585313435      768.0456162001634
0.005421044586718146      767.7181669676401
0.0056225210022172924     767.3861242873405
0.005824517268584787      767.0494881592646
0.006027290827249049      766.7082585834124
0.006217890949519272      766.3544299035408
0.006407844130704021      766.0227723772756
0.0065973647866391935     765.7132860046169
0.00678666880286996       765.4259707855648
0.006975972806121895      765.1608267201192
0.007165493423165078      764.9178538082803
0.007355446539677438      764.6970520500478
0.007546046571713631      764.498421445422
0.00770633524869351       764.3535066344253
0.007866237248851195      764.2282437562682
0.008025880956992212      764.1226328109509
0.008185395381580456      764.0366737984733
0.008344909844757132      763.9703667188352
0.008504553668569658      763.9237115720367
0.008664455861201733      763.8967083580777
0.008824744806995652      763.8893570769584
0.008985029143401957      763.9074029699269
0.009144928762683142      763.9513335108026
0.009304571537041926      764.0211486995855
0.009464085956369179      764.1168485362758
0.00962360082072762       764.2384330208735
0.009783244929102828      764.385902153378
0.009943146768167231      764.55925593379
0.010103434204802428      764.7584943621092
0.010294032985212885      764.9820286307389
0.010483984610427306      765.229699264011
0.01067350371534381       765.5015062619251
0.010862806406064813      765.7974496244816
0.011052109529861487      766.1175293516802
0.011241629932518437      766.4617454435212
0.011431583715703804      766.830097900004
0.011622185507008923      767.2225867211295
0.011824959091632737      767.6189291672368
0.012026955383669057      768.0054734692416
0.012228431824642762      768.3822196271441
0.01242964785142546       768.7491676409442
0.012630863908182311      769.106317510642
0.012832340438962243      769.4536692362373
0.01303433688029038       769.79122281773
0.013237110673121513      770.1189782551206
0.013439884439981065      770.4245638602268
0.013641880855631786      770.7071157914776
0.013843357360932049      770.9666340488726
0.014044573392309304      771.2031186324124
0.014245789393714157      771.4165695420965
0.014447265809213447      771.6069867779253
0.014649262075581083      771.7743703398984
0.01485203563424549       771.918720228016
0.015042635756515686      772.0461810856356
0.015232588937700405      772.1548903486604
0.015422109593635547      772.2448480170905
0.015611413609866287      772.3160540909258
0.015800717613118194      772.3685085701665
0.01599023823016135       772.4022114548121
0.01618019134667368       772.4171627448633
0.016370791378709844      772.4133624403195
0.016531080055689654      772.3812237840945
0.01669098205584727       772.3475862427509
0.016850625763988217      772.3124498162894
0.017010140188576394      772.2758145047093
0.017169654651752998      772.2376803080111
0.017329298475565455      772.1980472261947
0.017489200668197463      772.1569152592598
0.01764948961399131       772.1142844072068
0.01780977395039525       772.0277892545711
0.017969673569674088      771.9290956671699
0.018129316344030533      771.818203645004
0.01828883076335545       771.6951131880729
0.01844834562771156       771.5598242963766
