% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:11
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         644.0858765132988
1.8037553861809572E-4     644.3377495803167
3.5951128344368776E-4     644.5372588206014
5.377561773732229E-4      644.6844042341535
7.154644111300318E-4      644.7791858209725
8.929933875627798E-4      644.8216035810588
0.0010707015910786408     644.8116575144121
0.0012489464247083767     644.7493476210326
0.0014280820795340731     644.6346739009199
0.0016084574989771061     644.4676363540747
0.0017793134314883058     644.3998087985763
0.0019491114898538484     644.3078807418924
0.002118149876008701      644.1918521840236
0.0022867308232763497     644.0517231249695
0.002455159027530182      643.8874935647302
0.0026237400128558564     643.6991635033057
0.0027927784749207734     643.4867329406961
0.0029625766466419693     643.250201876901
0.0031334327293582195     642.9895703119209
0.0033042867504275058     642.812047400198
0.0034740828875811486     642.629962117878
0.0036431193341009516     642.443314464961
0.0038116983146850476     642.252104441447
0.003980124516686077      642.056332047336
0.004148703455848711      641.855997282628
0.004317739819749776      641.6511001473232
0.004487535833529769      641.4416406414209
0.004658389691119368      641.227618764922
0.0048387629974717405     641.1039659978145
0.005017896580971026      640.9862053257663
0.005196139373513023      640.8743367487778
0.0053738455543625        640.7683602668487
0.005551372514551955      640.6682758799791
0.005729078726427549      640.5740835881688
0.005907321580834967      640.485783391418
0.006086455256670912      640.4033752897266
0.006266828685292636      640.3268592830948
0.0064472042239161545     640.4709584299832
0.0066263399687470585     640.6238634434989
0.00680458486268183       640.7855743236422
0.0069822930964438265     640.956091070413
0.007159822072881748      641.1354136838114
0.007337530276402798      641.3235421638371
0.007515775110037768      641.5204765104905
0.007694910764868775      641.7262167237712
0.007875286184317232      641.9407628036796
0.008046142116827224      642.2119348690333
0.008215940175191578      642.4752983244306
0.008384978561345261      642.7308531698718
0.008553559508611747      642.9785994053569
0.008721987712864422      643.2185370308857
0.008890568698188937      643.4506660464584
0.00905960716025268       643.6749864520748
0.009229405331972688      643.8914982477351
0.009400261414687729      644.1002014334392
0.009571115435747398      644.4178334732434
0.009740911572891598      644.7063288818621
0.009909948019402086      644.9656876592953
0.010078526999976944      645.1959098055434
0.010246953201968763      645.396995320606
0.010415532141122159      645.5689442044833
0.010584568505013912      645.711756457175
0.010754364518784467      645.8254320786817
0.010925218376364454      645.9099710690027
0.011105591682722255      646.0705106857317
0.01128472526622686       646.1856948641969
0.011462968058774099      646.2555236043988
0.011640674239628768      646.279996906337
0.011818201199823401      646.2591147700117
0.01199590741170419       646.192877195423
0.012174150266116847      646.0812841825706
0.012353283941958112      645.9243357314543
0.012533657370585264      645.7220318420749
0.01271403176453574       645.6789437194581
0.012893166387683227      645.58296497707
0.013071410176518557      645.4340956149111
0.013249117315197753      645.2323356329812
0.013426645199902413      644.9776850312802
0.013604352308338922      644.6701438098082
0.01378259603687098       644.3097119685651
0.013961730570013379      643.8963895075509
0.014142104844781908      643.4301764267659
0.014312959944399205      643.0311952400205
0.014482757184992078      642.6086193496773
0.014651794764271453      642.1624487557366
0.014820374911240972      641.6926834581982
0.014988802317395246      641.1993234570622
0.01515738250242126       640.6823687523286
0.015326420157607648      640.1418193439971
0.015496217511551624      639.5776752320681
0.015667072761367945      638.9899364165416
0.01583792791479403       638.4749434782011
0.016007725163749622      637.968049772809
0.01617676270725794       637.4692553003657
0.01634534277588875       636.978560060871
0.016513770062946447      636.4959640543249
0.01668235009015449       636.0214672807274
0.016851387551041475      635.5550697400785
0.017021184676619543      635.096771432378
0.017192039666560827      634.6465723576264
0.017372413817338207      634.2712481805956
0.017551548228302124      633.9225251486693
0.017729791836073705      633.6004032618474
0.017907498824762332      633.3048825201303
0.018085026590318725      633.0359629235174
0.018262733610032132      632.7936444720092
0.018440977279666457      632.5779271656053
0.018620111782963036      632.3888110043059
0.018800486056004474      632.226295988111
0.018980860449944497      632.3057295412968
0.019159995073081745      632.4170496938937
0.019338238861906984      632.5602564459017
0.01951594600057618       632.7353497973212
0.019693473885270874      632.9423297481516
0.019871180993697383      633.1811962983933
0.020049424722219357      633.4519494480461
0.02022855925535152       633.75458919711
0.0204089335301096        634.0891155455853
0.02057978862980686       634.4832160074702
0.020749585870478253      634.8809411793857
0.020918623449835097      635.2822910613322
0.021087203596881453      635.6872656533095
0.021255631003112355      636.0958649553177
0.021424211188215206      636.5080889673565
0.021593248843479067      636.9239376894262
0.021763046197501558      637.3434111215266
0.02193390144739785       637.766509263658
0.022104756600747556      638.3260272175133
0.02227455384962815       638.8606622230192
0.02244359139306247       639.3704142801761
0.022612171461619885      639.8552833889834
0.022780598748604386      640.3152695494416
0.022949178775739036      640.7503727615504
0.02311821623655202       641.1605930253098
0.023288013362055097      641.5459303407198
0.023458868351919994      641.9063847077807
0.02363924250270423       642.3313021793118
0.023818376913674867      642.7105317220022
0.023996620521453065      643.0440733358521
0.02417432751014825       643.3319270208614
0.02435185527571118       643.57409277703
0.024529562295431146      643.7705706043582
0.02470780596507209       643.9213605028456
0.024886940468375387      644.0264624724924
0.025067314741423676      644.0858765132988
