% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:37
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         731.5829533868832
2.02242572596226E-4       731.5590030194836
4.040113375593453E-4      731.4618747088851
6.054635867748898E-4      731.2915684550877
8.067573541103817E-4      731.0480842580914
0.0010080510467017985     730.7314221178962
0.001209503071861434      730.341582034502
0.0014112714639836859     729.8785640079092
0.001613513515825394      729.3423680381172
0.001815803045808458      728.8626001477262
0.0020176184164428694     728.3290780578619
0.0022191170764546647     727.7418017685246
0.0024204572175778446     727.100771279714
0.00262179740518867       726.4059865914303
0.002823296204553664      725.6574477036731
0.0030251118070788686     724.8551546164429
0.003227401660948015      723.9991073297394
0.0034297372965816655     723.1717772602944
0.003631598594156443      722.3010370909147
0.0038331430353414214     721.3868868216005
0.004034528845142556      720.4293264523513
0.004235914622467191      719.4283559831675
0.004437458966299354      718.383975414049
0.004639320101874085      717.2961847449959
0.004841655511239337      716.164983976008
0.005043918276497792      715.1387600506711
0.005245706959792293      714.0974191563181
0.0054471789681153834     713.040961292949
0.00564849245128538       711.9693864605637
0.005849805932728159      710.8826946591622
0.006051277935873691      709.7808858887448
0.00625306661055245       708.6639601493113
0.006455329363777148      707.5319174408617
0.0066576887471433525     706.4376897652946
0.0068595736811967985     705.3642541746977
0.007061141707903535      704.3116106690708
0.007262551112883539      703.279759248414
0.007463960555734714      702.2686999127274
0.007665528695965537      701.2784326620106
0.00786741381892875       700.3089574962643
0.0080697734661485        699.3602744154878
0.008272395437950266      698.5085158617098
0.008474540847339949      697.6820985635198
0.008676367906616744      696.881022520918
0.008878035577337231      696.1052877339041
0.009079703197965442      695.3548942024784
0.009281530107084053      694.6298419266404
0.00948367526660416       693.9301309063908
0.009686296889411194      693.255761141729
0.009888748367913874      692.824416428265
0.010090724718905934      692.4361181398052
0.010292383720552634      692.0908662763496
0.010493883896490891      691.7886608378983
0.010695384145210549      691.5295018244512
0.010897043365029401      691.3133892360083
0.011099020079070253      691.1403230725696
0.011301472064648224      691.0103033341352
